 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-01  4.629E+00   54.62 um     3.61 um     2.34 um  
   1.10 keV   3.508E-01  4.871E+00   56.78 um     3.75 um     2.42 um  
   1.20 keV   3.664E-01  5.101E+00   58.85 um     3.88 um     2.51 um  
   1.30 keV   3.814E-01  5.320E+00   60.83 um     4.01 um     2.59 um  
   1.40 keV   3.958E-01  5.530E+00   62.72 um     4.13 um     2.67 um  
   1.50 keV   4.097E-01  5.731E+00   64.55 um     4.24 um     2.74 um  
   1.60 keV   4.231E-01  5.924E+00   66.32 um     4.35 um     2.81 um  
   1.70 keV   4.362E-01  6.111E+00   68.04 um     4.45 um     2.88 um  
   1.80 keV   4.488E-01  6.290E+00   69.70 um     4.55 um     2.95 um  
   2.00 keV   4.731E-01  6.633E+00   72.89 um     4.75 um     3.08 um  
   2.25 keV   5.018E-01  7.033E+00   76.66 um     4.99 um     3.23 um  
   2.50 keV   5.289E-01  7.406E+00   80.22 um     5.21 um     3.38 um  
   2.75 keV   5.547E-01  7.756E+00   83.62 um     5.42 um     3.51 um  
   3.00 keV   5.794E-01  8.085E+00   86.88 um     5.61 um     3.65 um  
   3.25 keV   6.031E-01  8.398E+00   90.00 um     5.80 um     3.77 um  
   3.50 keV   6.258E-01  8.695E+00   93.02 um     5.97 um     3.89 um  
