 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.600E-01  5.243E+00   44.01 um     3.18 um     2.07 um  
   1.10 keV   6.923E-01  5.507E+00   45.83 um     3.31 um     2.15 um  
   1.20 keV   7.230E-01  5.757E+00   47.57 um     3.43 um     2.23 um  
   1.30 keV   7.526E-01  5.995E+00   49.23 um     3.54 um     2.31 um  
   1.40 keV   7.810E-01  6.221E+00   50.84 um     3.65 um     2.38 um  
   1.50 keV   8.084E-01  6.438E+00   52.38 um     3.75 um     2.45 um  
   1.60 keV   8.349E-01  6.646E+00   53.88 um     3.85 um     2.52 um  
   1.70 keV   8.606E-01  6.847E+00   55.33 um     3.95 um     2.58 um  
   1.80 keV   8.855E-01  7.039E+00   56.74 um     4.04 um     2.65 um  
   2.00 keV   9.334E-01  7.405E+00   59.45 um     4.22 um     2.77 um  
   2.25 keV   9.901E-01  7.831E+00   62.66 um     4.44 um     2.92 um  
   2.50 keV   1.044E+00  8.225E+00   65.71 um     4.64 um     3.05 um  
   2.75 keV   1.095E+00  8.595E+00   68.62 um     4.83 um     3.18 um  
   3.00 keV   1.143E+00  8.941E+00   71.41 um     5.01 um     3.31 um  
   3.25 keV   1.190E+00  9.268E+00   74.09 um     5.18 um     3.43 um  
   3.50 keV   1.235E+00  9.578E+00   76.68 um     5.34 um     3.55 um  
