 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.827E-01  4.794E+00   46.32 um     2.95 um     1.90 um  
   1.10 keV   9.258E-01  5.043E+00   48.22 um     3.07 um     1.97 um  
   1.20 keV   9.670E-01  5.280E+00   50.03 um     3.18 um     2.04 um  
   1.30 keV   1.006E+00  5.506E+00   51.76 um     3.29 um     2.11 um  
   1.40 keV   1.044E+00  5.722E+00   53.42 um     3.39 um     2.18 um  
   1.50 keV   1.081E+00  5.929E+00   55.02 um     3.49 um     2.24 um  
   1.60 keV   1.117E+00  6.129E+00   56.57 um     3.58 um     2.30 um  
   1.70 keV   1.151E+00  6.321E+00   58.07 um     3.67 um     2.36 um  
   1.80 keV   1.184E+00  6.506E+00   59.53 um     3.76 um     2.42 um  
   2.00 keV   1.248E+00  6.858E+00   62.33 um     3.93 um     2.53 um  
   2.25 keV   1.324E+00  7.270E+00   65.63 um     4.13 um     2.66 um  
   2.50 keV   1.396E+00  7.653E+00   68.76 um     4.32 um     2.79 um  
   2.75 keV   1.464E+00  8.013E+00   71.75 um     4.50 um     2.90 um  
   3.00 keV   1.529E+00  8.352E+00   74.60 um     4.67 um     3.02 um  
   3.25 keV   1.591E+00  8.673E+00   77.34 um     4.83 um     3.13 um  
   3.50 keV   1.651E+00  8.978E+00   79.99 um     4.98 um     3.23 um  
