 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.408E-01  4.438E+00   50.88 um     2.97 um     1.89 um  
   1.10 keV   8.818E-01  4.676E+00   52.92 um     3.09 um     1.97 um  
   1.20 keV   9.210E-01  4.903E+00   54.86 um     3.20 um     2.04 um  
   1.30 keV   9.587E-01  5.120E+00   56.72 um     3.31 um     2.11 um  
   1.40 keV   9.948E-01  5.328E+00   58.50 um     3.41 um     2.17 um  
   1.50 keV   1.030E+00  5.528E+00   60.22 um     3.51 um     2.23 um  
   1.60 keV   1.064E+00  5.721E+00   61.88 um     3.60 um     2.29 um  
   1.70 keV   1.096E+00  5.906E+00   63.48 um     3.69 um     2.35 um  
   1.80 keV   1.128E+00  6.086E+00   65.04 um     3.77 um     2.41 um  
   2.00 keV   1.189E+00  6.429E+00   68.02 um     3.95 um     2.51 um  
   2.25 keV   1.261E+00  6.831E+00   71.54 um     4.15 um     2.64 um  
   2.50 keV   1.329E+00  7.207E+00   74.86 um     4.34 um     2.76 um  
   2.75 keV   1.394E+00  7.561E+00   78.02 um     4.52 um     2.87 um  
   3.00 keV   1.456E+00  7.895E+00   81.04 um     4.69 um     2.98 um  
   3.25 keV   1.516E+00  8.213E+00   83.94 um     4.84 um     3.09 um  
   3.50 keV   1.573E+00  8.516E+00   86.73 um     4.99 um     3.19 um  
