 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-01  5.113E+00   48.65 um     3.51 um     2.29 um  
   1.10 keV   3.822E-01  5.375E+00   50.61 um     3.65 um     2.37 um  
   1.20 keV   3.992E-01  5.623E+00   52.48 um     3.78 um     2.46 um  
   1.30 keV   4.155E-01  5.859E+00   54.28 um     3.90 um     2.54 um  
   1.40 keV   4.312E-01  6.085E+00   56.00 um     4.02 um     2.62 um  
   1.50 keV   4.463E-01  6.301E+00   57.66 um     4.13 um     2.69 um  
   1.60 keV   4.609E-01  6.508E+00   59.27 um     4.23 um     2.76 um  
   1.70 keV   4.751E-01  6.708E+00   60.83 um     4.34 um     2.83 um  
   1.80 keV   4.889E-01  6.901E+00   62.34 um     4.43 um     2.90 um  
   2.00 keV   5.153E-01  7.267E+00   65.25 um     4.63 um     3.03 um  
   2.25 keV   5.466E-01  7.694E+00   68.69 um     4.86 um     3.18 um  
   2.50 keV   5.762E-01  8.090E+00   71.95 um     5.08 um     3.33 um  
   2.75 keV   6.043E-01  8.462E+00   75.06 um     5.28 um     3.47 um  
   3.00 keV   6.312E-01  8.812E+00   78.04 um     5.47 um     3.60 um  
   3.25 keV   6.569E-01  9.142E+00   80.90 um     5.65 um     3.73 um  
   3.50 keV   6.817E-01  9.455E+00   83.67 um     5.82 um     3.85 um  
