 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  5.088E+00   46.97 um     3.56 um     2.33 um  
   1.10 keV   3.861E-01  5.335E+00   48.94 um     3.70 um     2.42 um  
   1.20 keV   4.032E-01  5.569E+00   50.83 um     3.83 um     2.51 um  
   1.30 keV   4.197E-01  5.790E+00   52.63 um     3.96 um     2.60 um  
   1.40 keV   4.355E-01  6.001E+00   54.38 um     4.08 um     2.68 um  
   1.50 keV   4.508E-01  6.202E+00   56.06 um     4.19 um     2.76 um  
   1.60 keV   4.656E-01  6.395E+00   57.69 um     4.30 um     2.84 um  
   1.70 keV   4.799E-01  6.580E+00   59.27 um     4.41 um     2.91 um  
   1.80 keV   4.938E-01  6.757E+00   60.81 um     4.51 um     2.99 um  
   2.00 keV   5.206E-01  7.094E+00   63.78 um     4.72 um     3.13 um  
   2.25 keV   5.521E-01  7.483E+00   67.29 um     4.96 um     3.30 um  
   2.50 keV   5.820E-01  7.843E+00   70.64 um     5.18 um     3.46 um  
   2.75 keV   6.104E-01  8.178E+00   73.84 um     5.39 um     3.61 um  
   3.00 keV   6.375E-01  8.492E+00   76.92 um     5.59 um     3.75 um  
   3.25 keV   6.636E-01  8.787E+00   79.88 um     5.78 um     3.89 um  
   3.50 keV   6.886E-01  9.066E+00   82.75 um     5.96 um     4.03 um  
