 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  5.288E+00   46.27 um     3.51 um     2.29 um  
   1.10 keV   3.814E-01  5.552E+00   48.17 um     3.65 um     2.38 um  
   1.20 keV   3.984E-01  5.801E+00   49.98 um     3.78 um     2.47 um  
   1.30 keV   4.146E-01  6.039E+00   51.72 um     3.90 um     2.55 um  
   1.40 keV   4.303E-01  6.265E+00   53.40 um     4.02 um     2.63 um  
   1.50 keV   4.454E-01  6.481E+00   55.01 um     4.13 um     2.71 um  
   1.60 keV   4.600E-01  6.689E+00   56.58 um     4.24 um     2.78 um  
   1.70 keV   4.741E-01  6.888E+00   58.10 um     4.34 um     2.85 um  
   1.80 keV   4.879E-01  7.080E+00   59.57 um     4.44 um     2.92 um  
   2.00 keV   5.143E-01  7.445E+00   62.41 um     4.64 um     3.06 um  
   2.25 keV   5.455E-01  7.868E+00   65.77 um     4.87 um     3.22 um  
   2.50 keV   5.750E-01  8.260E+00   68.97 um     5.09 um     3.37 um  
   2.75 keV   6.030E-01  8.627E+00   72.02 um     5.29 um     3.51 um  
   3.00 keV   6.298E-01  8.970E+00   74.94 um     5.49 um     3.65 um  
   3.25 keV   6.556E-01  9.295E+00   77.76 um     5.67 um     3.78 um  
   3.50 keV   6.803E-01  9.601E+00   80.49 um     5.84 um     3.91 um  
