 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/239Th_in_h.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.613E-01  3.954E+00   55.70 um     2.80 um     1.76 um  
   1.10 keV   1.008E+00  4.177E+00   57.89 um     2.91 um     1.83 um  
   1.20 keV   1.053E+00  4.390E+00   59.97 um     3.02 um     1.89 um  
   1.30 keV   1.096E+00  4.594E+00   61.96 um     3.12 um     1.95 um  
   1.40 keV   1.137E+00  4.790E+00   63.87 um     3.21 um     2.01 um  
   1.50 keV   1.177E+00  4.979E+00   65.70 um     3.30 um     2.07 um  
   1.60 keV   1.216E+00  5.161E+00   67.47 um     3.39 um     2.13 um  
   1.70 keV   1.253E+00  5.338E+00   69.18 um     3.47 um     2.18 um  
   1.80 keV   1.290E+00  5.510E+00   70.83 um     3.55 um     2.23 um  
   2.00 keV   1.359E+00  5.838E+00   73.99 um     3.72 um     2.33 um  
   2.25 keV   1.442E+00  6.225E+00   77.72 um     3.91 um     2.44 um  
   2.50 keV   1.520E+00  6.588E+00   81.23 um     4.10 um     2.55 um  
   2.75 keV   1.594E+00  6.932E+00   84.56 um     4.26 um     2.65 um  
   3.00 keV   1.665E+00  7.259E+00   87.73 um     4.42 um     2.75 um  
   3.25 keV   1.733E+00  7.571E+00   90.77 um     4.57 um     2.84 um  
   3.50 keV   1.798E+00  7.870E+00   93.68 um     4.71 um     2.93 um  
