 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.301E-01  4.734E+00   50.65 um     3.19 um     2.05 um  
   1.10 keV   6.609E-01  4.988E+00   52.65 um     3.31 um     2.13 um  
   1.20 keV   6.903E-01  5.230E+00   54.56 um     3.43 um     2.21 um  
   1.30 keV   7.185E-01  5.460E+00   56.39 um     3.54 um     2.28 um  
   1.40 keV   7.456E-01  5.681E+00   58.14 um     3.65 um     2.35 um  
   1.50 keV   7.717E-01  5.894E+00   59.83 um     3.75 um     2.41 um  
   1.60 keV   7.971E-01  6.099E+00   61.46 um     3.85 um     2.48 um  
   1.70 keV   8.216E-01  6.296E+00   63.04 um     3.94 um     2.54 um  
   1.80 keV   8.454E-01  6.487E+00   64.56 um     4.03 um     2.60 um  
   2.00 keV   8.911E-01  6.852E+00   67.50 um     4.21 um     2.71 um  
   2.25 keV   9.452E-01  7.278E+00   70.95 um     4.43 um     2.85 um  
   2.50 keV   9.963E-01  7.677E+00   74.22 um     4.63 um     2.97 um  
   2.75 keV   1.045E+00  8.053E+00   77.33 um     4.81 um     3.09 um  
   3.00 keV   1.091E+00  8.408E+00   80.30 um     4.99 um     3.21 um  
   3.25 keV   1.136E+00  8.745E+00   83.15 um     5.15 um     3.32 um  
   3.50 keV   1.179E+00  9.066E+00   85.90 um     5.31 um     3.42 um  
