 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Fr_in_h.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.961E-01  4.050E+00   53.97 um     2.77 um     1.74 um  
   1.10 keV   1.045E+00  4.277E+00   56.11 um     2.88 um     1.81 um  
   1.20 keV   1.091E+00  4.493E+00   58.14 um     2.99 um     1.88 um  
   1.30 keV   1.136E+00  4.700E+00   60.08 um     3.09 um     1.94 um  
   1.40 keV   1.179E+00  4.900E+00   61.94 um     3.18 um     2.00 um  
   1.50 keV   1.220E+00  5.092E+00   63.72 um     3.27 um     2.05 um  
   1.60 keV   1.260E+00  5.277E+00   65.45 um     3.36 um     2.11 um  
   1.70 keV   1.299E+00  5.457E+00   67.11 um     3.44 um     2.16 um  
   1.80 keV   1.336E+00  5.630E+00   68.73 um     3.52 um     2.21 um  
   2.00 keV   1.409E+00  5.963E+00   71.82 um     3.68 um     2.31 um  
   2.25 keV   1.494E+00  6.355E+00   75.45 um     3.88 um     2.42 um  
   2.50 keV   1.575E+00  6.723E+00   78.88 um     4.06 um     2.53 um  
   2.75 keV   1.652E+00  7.071E+00   82.13 um     4.22 um     2.63 um  
   3.00 keV   1.725E+00  7.402E+00   85.23 um     4.38 um     2.73 um  
   3.25 keV   1.796E+00  7.717E+00   88.20 um     4.53 um     2.82 um  
   3.50 keV   1.863E+00  8.018E+00   91.06 um     4.67 um     2.91 um  
