 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-01  4.955E+00   50.51 um     3.54 um     2.30 um  
   1.10 keV   3.744E-01  5.211E+00   52.53 um     3.67 um     2.39 um  
   1.20 keV   3.911E-01  5.454E+00   54.46 um     3.80 um     2.47 um  
   1.30 keV   4.071E-01  5.685E+00   56.31 um     3.93 um     2.55 um  
   1.40 keV   4.224E-01  5.906E+00   58.08 um     4.04 um     2.63 um  
   1.50 keV   4.372E-01  6.118E+00   59.80 um     4.16 um     2.70 um  
   1.60 keV   4.516E-01  6.321E+00   61.45 um     4.26 um     2.77 um  
   1.70 keV   4.655E-01  6.518E+00   63.06 um     4.37 um     2.84 um  
   1.80 keV   4.790E-01  6.707E+00   64.61 um     4.46 um     2.91 um  
   2.00 keV   5.049E-01  7.066E+00   67.60 um     4.66 um     3.04 um  
   2.25 keV   5.355E-01  7.486E+00   71.14 um     4.90 um     3.19 um  
   2.50 keV   5.645E-01  7.876E+00   74.49 um     5.11 um     3.34 um  
   2.75 keV   5.920E-01  8.242E+00   77.68 um     5.32 um     3.47 um  
   3.00 keV   6.184E-01  8.587E+00   80.74 um     5.51 um     3.61 um  
   3.25 keV   6.436E-01  8.913E+00   83.68 um     5.69 um     3.73 um  
   3.50 keV   6.679E-01  9.222E+00   86.52 um     5.86 um     3.86 um  
