 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.812E-01  4.668E+00   48.12 um     2.93 um     1.87 um  
   1.10 keV   9.242E-01  4.917E+00   50.06 um     3.05 um     1.95 um  
   1.20 keV   9.653E-01  5.154E+00   51.91 um     3.16 um     2.02 um  
   1.30 keV   1.005E+00  5.380E+00   53.68 um     3.26 um     2.09 um  
   1.40 keV   1.043E+00  5.597E+00   55.37 um     3.36 um     2.15 um  
   1.50 keV   1.079E+00  5.805E+00   57.01 um     3.46 um     2.21 um  
   1.60 keV   1.115E+00  6.005E+00   58.58 um     3.55 um     2.27 um  
   1.70 keV   1.149E+00  6.199E+00   60.11 um     3.64 um     2.33 um  
   1.80 keV   1.182E+00  6.386E+00   61.59 um     3.72 um     2.39 um  
   2.00 keV   1.246E+00  6.742E+00   64.44 um     3.89 um     2.49 um  
   2.25 keV   1.322E+00  7.159E+00   67.79 um     4.09 um     2.62 um  
   2.50 keV   1.393E+00  7.549E+00   70.96 um     4.28 um     2.74 um  
   2.75 keV   1.461E+00  7.915E+00   73.98 um     4.46 um     2.85 um  
   3.00 keV   1.526E+00  8.262E+00   76.86 um     4.62 um     2.96 um  
   3.25 keV   1.589E+00  8.591E+00   79.63 um     4.78 um     3.06 um  
   3.50 keV   1.649E+00  8.904E+00   82.30 um     4.92 um     3.16 um  
