 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  5.194E+00   45.63 um     3.54 um     2.32 um  
   1.10 keV   3.998E-01  5.444E+00   47.55 um     3.68 um     2.41 um  
   1.20 keV   4.175E-01  5.680E+00   49.40 um     3.81 um     2.50 um  
   1.30 keV   4.346E-01  5.903E+00   51.17 um     3.93 um     2.59 um  
   1.40 keV   4.510E-01  6.116E+00   52.87 um     4.05 um     2.67 um  
   1.50 keV   4.668E-01  6.319E+00   54.52 um     4.17 um     2.75 um  
   1.60 keV   4.821E-01  6.513E+00   56.12 um     4.28 um     2.83 um  
   1.70 keV   4.970E-01  6.699E+00   57.67 um     4.38 um     2.91 um  
   1.80 keV   5.114E-01  6.878E+00   59.18 um     4.49 um     2.98 um  
   2.00 keV   5.391E-01  7.216E+00   62.09 um     4.69 um     3.12 um  
   2.25 keV   5.717E-01  7.607E+00   65.55 um     4.93 um     3.29 um  
   2.50 keV   6.027E-01  7.968E+00   68.83 um     5.15 um     3.45 um  
   2.75 keV   6.321E-01  8.304E+00   71.98 um     5.36 um     3.61 um  
   3.00 keV   6.602E-01  8.618E+00   75.00 um     5.56 um     3.75 um  
   3.25 keV   6.872E-01  8.914E+00   77.92 um     5.75 um     3.90 um  
   3.50 keV   7.131E-01  9.192E+00   80.75 um     5.93 um     4.03 um  
