 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43S_in_h.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.204E+00  7.859E+00   73.37 um     6.68 um     5.39 um  
   4.00 keV   1.244E+00  7.972E+00   76.36 um     6.89 um     5.60 um  
   4.50 keV   1.319E+00  8.173E+00   82.21 um     7.34 um     6.00 um  
   5.00 keV   1.391E+00  8.346E+00   87.91 um     7.75 um     6.39 um  
   5.50 keV   1.458E+00  8.497E+00   93.47 um     8.16 um     6.76 um  
   6.00 keV   1.523E+00  8.629E+00   98.91 um     8.54 um     7.13 um  
   6.50 keV   1.585E+00  8.745E+00  104.26 um     8.91 um     7.48 um  
   7.00 keV   1.645E+00  8.848E+00  109.52 um     9.27 um     7.83 um  
   8.00 keV   1.759E+00  9.020E+00  119.83 um    10.02 um     8.50 um  
   9.00 keV   1.866E+00  9.158E+00  129.88 um    10.73 um     9.16 um  
  10.00 keV   1.967E+00  9.269E+00  139.74 um    11.40 um     9.79 um  
  11.00 keV   2.063E+00  9.358E+00  149.42 um    12.05 um    10.40 um  
  12.00 keV   2.154E+00  9.429E+00  158.97 um    12.67 um    11.00 um  
  13.00 keV   2.242E+00  9.487E+00  168.38 um    13.28 um    11.59 um  
  14.00 keV   2.327E+00  9.532E+00  177.69 um    13.87 um    12.16 um  
  15.00 keV   2.409E+00  9.567E+00  186.91 um    14.45 um    12.73 um  
  16.00 keV   2.487E+00  9.594E+00  196.04 um    15.01 um    13.28 um  
  17.00 keV   2.564E+00  9.614E+00  205.10 um    15.56 um    13.83 um  
  18.00 keV   2.638E+00  9.627E+00  214.09 um    16.10 um    14.37 um  
  20.00 keV   2.781E+00  9.639E+00  231.89 um    17.25 um    15.43 um  
  22.50 keV   2.950E+00  9.630E+00  253.88 um    18.67 um    16.72 um  
  25.00 keV   3.109E+00  9.604E+00  275.62 um    20.03 um    17.98 um  
  27.50 keV   3.261E+00  9.563E+00  297.15 um    21.33 um    19.21 um  
  30.00 keV   3.406E+00  9.513E+00  318.53 um    22.59 um    20.41 um  
  32.50 keV   3.545E+00  9.456E+00  339.76 um    23.82 um    21.60 um  
  35.00 keV   3.679E+00  9.393E+00  360.87 um    25.01 um    22.76 um  
  37.50 keV   3.808E+00  9.326E+00  381.88 um    26.17 um    23.91 um  
  40.00 keV   3.933E+00  9.256E+00  402.79 um    27.31 um    25.04 um  
  45.00 keV   4.172E+00  9.112E+00  444.41 um    29.80 um    27.26 um  
  50.00 keV   4.397E+00  8.963E+00  485.77 um    32.17 um    29.43 um  
  55.00 keV   4.612E+00  8.814E+00  526.92 um    34.43 um    31.55 um  
  60.00 keV   4.817E+00  8.666E+00  567.90 um    36.61 um    33.64 um  
  65.00 keV   5.014E+00  8.521E+00  608.72 um    38.71 um    35.68 um  
  70.00 keV   5.203E+00  8.379E+00  649.40 um    40.74 um    37.70 um  
  80.00 keV   5.562E+00  8.106E+00  730.40 um    45.35 um    41.63 um  
  90.00 keV   5.860E+00  7.849E+00  811.05 um    49.64 um    45.46 um  
 100.00 keV   6.044E+00  7.609E+00  891.78 um    53.70 um    49.20 um  
 110.00 keV   6.177E+00  7.383E+00  972.98 um    57.60 um    52.90 um  
 120.00 keV   6.277E+00  7.172E+00    1.05 mm    61.37 um    56.56 um  
 130.00 keV   6.357E+00  6.974E+00    1.14 mm    65.04 um    60.20 um  
 140.00 keV   6.424E+00  6.788E+00    1.22 mm    68.63 um    63.81 um  
 150.00 keV   6.486E+00  6.613E+00    1.30 mm    72.14 um    67.41 um  
 160.00 keV   6.545E+00  6.448E+00    1.39 mm    75.58 um    71.00 um  
 170.00 keV   6.605E+00  6.292E+00    1.47 mm    78.97 um    74.57 um  
 180.00 keV   6.667E+00  6.146E+00    1.56 mm    82.29 um    78.13 um  
 200.00 keV   6.801E+00  5.875E+00    1.73 mm    90.44 um    85.22 um  
 225.00 keV   6.990E+00  5.573E+00    1.95 mm   100.99 um    93.98 um  
 250.00 keV   7.203E+00  5.306E+00    2.17 mm   110.82 um   102.62 um  
 275.00 keV   7.437E+00  5.067E+00    2.40 mm   120.04 um   111.11 um  
 300.00 keV   7.688E+00  4.852E+00    2.62 mm   128.72 um   119.42 um  
 325.00 keV   7.952E+00  4.658E+00    2.84 mm   136.90 um   127.54 um  
 350.00 keV   8.225E+00  4.481E+00    3.06 mm   144.63 um   135.46 um  
 375.00 keV   8.505E+00  4.319E+00    3.27 mm   151.94 um   143.17 um  
 400.00 keV   8.790E+00  4.171E+00    3.49 mm   158.87 um   150.66 um  
 450.00 keV   9.363E+00  3.907E+00    3.91 mm   176.78 um   165.00 um  
 500.00 keV   9.933E+00  3.679E+00    4.32 mm   192.51 um   178.50 um  
 550.00 keV   1.049E+01  3.480E+00    4.72 mm   206.51 um   191.20 um  
 600.00 keV   1.103E+01  3.305E+00    5.12 mm   219.11 um   203.16 um  
 650.00 keV   1.155E+01  3.148E+00    5.50 mm   230.54 um   214.44 um  
 700.00 keV   1.205E+01  3.008E+00    5.87 mm   241.01 um   225.09 um  
 800.00 keV   1.299E+01  2.767E+00    6.59 mm   269.31 um   244.74 um  
 900.00 keV   1.384E+01  2.567E+00    7.28 mm   293.04 um   262.50 um  
   1.00 MeV   1.461E+01  2.397E+00    7.95 mm   313.49 um   278.68 um  
   1.10 MeV   1.532E+01  2.251E+00    8.59 mm   331.48 um   293.54 um  
   1.20 MeV   1.598E+01  2.123E+00    9.21 mm   347.56 um   307.27 um  
   1.30 MeV   1.659E+01  2.012E+00    9.81 mm   362.11 um   320.03 um  
   1.40 MeV   1.716E+01  1.912E+00   10.40 mm   375.39 um   331.95 um  
   1.50 MeV   1.771E+01  1.824E+00   10.98 mm   387.61 um   343.13 um  
   1.60 MeV   1.823E+01  1.744E+00   11.54 mm   398.92 um   353.65 um  
   1.70 MeV   1.874E+01  1.671E+00   12.09 mm   409.44 um   363.58 um  
   1.80 MeV   1.925E+01  1.605E+00   12.63 mm   419.26 um   372.97 um  
   2.00 MeV   2.024E+01  1.489E+00   13.67 mm   449.34 um   390.32 um  
   2.25 MeV   2.150E+01  1.369E+00   14.92 mm   487.70 um   409.70 um  
   2.50 MeV   2.280E+01  1.268E+00   16.10 mm   519.90 um   426.89 um  
   2.75 MeV   2.417E+01  1.182E+00   17.23 mm   547.31 um   442.20 um  
   3.00 MeV   2.562E+01  1.108E+00   18.29 mm   570.87 um   455.89 um  
   3.25 MeV   2.713E+01  1.044E+00   19.31 mm   591.28 um   468.16 um  
   3.50 MeV   2.873E+01  9.880E-01   20.27 mm   609.05 um   479.19 um  
   3.75 MeV   3.039E+01  9.380E-01   21.18 mm   624.62 um   489.11 um  
   4.00 MeV   3.211E+01  8.933E-01   22.04 mm   638.31 um   498.07 um  
   4.50 MeV   3.568E+01  8.166E-01   23.64 mm   680.23 um   513.51 um  
   5.00 MeV   3.938E+01  7.531E-01   25.09 mm   712.87 um   526.30 um  
   5.50 MeV   4.311E+01  6.996E-01   26.41 mm   738.98 um   537.01 um  
   6.00 MeV   4.683E+01  6.539E-01   27.63 mm   760.34 um   546.09 um  
   6.50 MeV   5.046E+01  6.142E-01   28.76 mm   778.20 um   553.89 um  
   7.00 MeV   5.398E+01  5.795E-01   29.81 mm   793.41 um   560.65 um  
   8.00 MeV   6.055E+01  5.215E-01   31.74 mm   840.48 um   571.83 um  
   9.00 MeV   6.643E+01  4.749E-01   33.47 mm   876.97 um   580.75 um  
  10.00 MeV   7.161E+01  4.365E-01   35.07 mm   906.72 um   588.09 um  
  11.00 MeV   7.613E+01  4.044E-01   36.57 mm   931.92 um   594.30 um  
  12.00 MeV   8.006E+01  3.769E-01   37.99 mm   953.91 um   599.65 um  
  13.00 MeV   8.346E+01  3.533E-01   39.34 mm   973.52 um   604.35 um  
  14.00 MeV   8.640E+01  3.326E-01   40.65 mm   991.34 um   608.53 um  
  15.00 MeV   8.894E+01  3.144E-01   41.91 mm     1.01 mm   612.31 um  
  16.00 MeV   9.113E+01  2.983E-01   43.14 mm     1.02 mm   615.75 um  
  17.00 MeV   9.300E+01  2.838E-01   44.34 mm     1.04 mm   618.92 um  
  18.00 MeV   9.460E+01  2.708E-01   45.53 mm     1.05 mm   621.85 um  
  20.00 MeV   9.707E+01  2.483E-01   47.84 mm     1.10 mm   627.16 um  
  22.50 MeV   9.906E+01  2.252E-01   50.67 mm     1.17 mm   633.00 um  
  25.00 MeV   1.001E+02  2.064E-01   53.45 mm     1.24 mm   638.21 um  
  27.50 MeV   1.004E+02  1.906E-01   56.22 mm     1.30 mm   642.96 um  
  30.00 MeV   1.001E+02  1.772E-01   58.99 mm     1.36 mm   647.37 um  
  32.50 MeV   9.933E+01  1.657E-01   61.78 mm     1.41 mm   651.52 um  
  35.00 MeV   9.826E+01  1.557E-01   64.59 mm     1.47 mm   655.49 um  
  37.50 MeV   9.694E+01  1.469E-01   67.43 mm     1.52 mm   659.30 um  
  40.00 MeV   9.545E+01  1.391E-01   70.32 mm     1.58 mm   663.01 um  
  45.00 MeV   9.211E+01  1.259E-01   76.25 mm     1.79 mm   670.22 um  
  50.00 MeV   8.855E+01  1.152E-01   82.40 mm     1.99 mm   677.30 um  
  55.00 MeV   8.495E+01  1.062E-01   88.80 mm     2.18 mm   684.35 um  
  60.00 MeV   8.143E+01  9.859E-02   95.48 mm     2.38 mm   691.49 um  
  65.00 MeV   7.804E+01  9.206E-02  102.46 mm     2.58 mm   698.77 um  
  70.00 MeV   7.483E+01  8.640E-02  109.73 mm     2.77 mm   706.27 um  
  80.00 MeV   6.898E+01  7.704E-02  125.20 mm     3.53 mm   722.07 um  
  90.00 MeV   6.436E+01  6.961E-02  141.88 mm     4.25 mm   739.13 um  
 100.00 MeV   6.036E+01  6.355E-02  159.72 mm     4.94 mm   757.62 um  
 110.00 MeV   5.656E+01  5.852E-02  178.75 mm     5.63 mm   777.71 um  
 120.00 MeV   5.338E+01  5.427E-02  198.98 mm     6.31 mm   799.58 um  
 130.00 MeV   5.063E+01  5.062E-02  220.36 mm     7.00 mm   823.29 um  
 140.00 MeV   4.823E+01  4.746E-02  242.86 mm     7.69 mm   848.88 um  
 150.00 MeV   4.614E+01  4.469E-02  266.42 mm     8.38 mm   876.37 um  
 160.00 MeV   4.430E+01  4.225E-02  291.01 mm     9.08 mm   905.75 um  
 170.00 MeV   4.267E+01  4.007E-02  316.57 mm     9.77 mm   936.98 um  
 180.00 MeV   4.122E+01  3.812E-02  343.08 mm    10.46 mm   970.03 um  
 200.00 MeV   3.874E+01  3.476E-02  398.73 mm    13.10 mm     1.04 mm  
 225.00 MeV   3.624E+01  3.134E-02  472.91 mm    16.78 mm     1.14 mm  
 250.00 MeV   3.419E+01  2.857E-02  551.88 mm    20.16 mm     1.25 mm  
 275.00 MeV   3.246E+01  2.627E-02  635.32 mm    23.36 mm     1.36 mm  
 300.00 MeV   3.094E+01  2.433E-02  723.03 mm    26.45 mm     1.48 mm  
 325.00 MeV   2.959E+01  2.267E-02  814.90 mm    29.47 mm     1.61 mm  
 350.00 MeV   2.835E+01  2.123E-02  910.88 mm    32.45 mm     1.75 mm  
 375.00 MeV   2.720E+01  1.998E-02    1.01 m     35.40 mm     1.89 mm  
 400.00 MeV   2.613E+01  1.886E-02    1.12 m     38.35 mm     2.04 mm  
 450.00 MeV   2.416E+01  1.699E-02    1.34 m     49.51 mm     2.35 mm  
 500.00 MeV   2.237E+01  1.547E-02    1.58 m     59.97 mm     2.69 mm  
 550.00 MeV   2.075E+01  1.422E-02    1.83 m     70.21 mm     3.05 mm  
 600.00 MeV   1.927E+01  1.316E-02    2.11 m     80.49 mm     3.45 mm  
 650.00 MeV   1.792E+01  1.225E-02    2.41 m     90.94 mm     3.86 mm  
 700.00 MeV   1.671E+01  1.146E-02    2.73 m    101.67 mm     4.31 mm  
 800.00 MeV   1.465E+01  1.017E-02    3.44 m    143.04 mm     5.31 mm  
 900.00 MeV   1.303E+01  9.156E-03    4.25 m    182.86 mm     6.45 mm  
   1.00 GeV   1.182E+01  8.330E-03    5.14 m    222.50 mm     7.71 mm  
   1.10 GeV   1.097E+01  7.647E-03    6.12 m    261.89 mm     9.10 mm  
   1.20 GeV   1.044E+01  7.072E-03    7.16 m    300.30 mm    10.57 mm  
   1.30 GeV   1.014E+01  6.580E-03    8.24 m    336.93 mm    12.10 mm  
   1.40 GeV   9.592E+00  6.156E-03    9.37 m    372.77 mm    13.68 mm  
   1.50 GeV   9.104E+00  5.785E-03   10.56 m    409.01 mm    15.35 mm  
   1.60 GeV   8.669E+00  5.457E-03   11.81 m    445.69 mm    17.08 mm  
   1.70 GeV   8.275E+00  5.167E-03   13.12 m    482.84 mm    18.89 mm  
   1.80 GeV   7.908E+00  4.907E-03   14.50 m    520.52 mm    20.78 mm  
   2.00 GeV   7.274E+00  4.461E-03   17.43 m    665.67 mm    24.79 mm  
   2.25 GeV   6.627E+00  4.010E-03   21.44 m    874.19 mm    30.22 mm  
   2.50 GeV   6.099E+00  3.645E-03   25.81 m      1.07 m     36.10 mm  
   2.75 GeV   5.661E+00  3.343E-03   30.54 m      1.26 m     42.43 mm  
   3.00 GeV   5.290E+00  3.090E-03   35.62 m      1.45 m     49.19 mm  
   3.25 GeV   4.972E+00  2.873E-03   41.04 m      1.64 m     56.35 mm  
   3.50 GeV   4.696E+00  2.686E-03   46.80 m      1.83 m     63.92 mm  
   3.75 GeV   4.455E+00  2.522E-03   52.88 m      2.03 m     71.88 mm  
   4.00 GeV   4.242E+00  2.378E-03   59.27 m      2.22 m     80.22 mm  
   4.50 GeV   3.883E+00  2.137E-03   72.97 m      2.95 m     97.98 mm  
   5.00 GeV   3.593E+00  1.941E-03   87.86 m      3.62 m    117.12 mm  
   5.50 GeV   3.352E+00  1.779E-03  103.89 m      4.27 m    137.56 mm  
   6.00 GeV   3.149E+00  1.643E-03  121.01 m      4.91 m    159.22 mm  
   6.50 GeV   2.977E+00  1.527E-03  139.17 m      5.54 m    182.05 mm  
   7.00 GeV   2.827E+00  1.427E-03  158.34 m      6.17 m    205.97 mm  
   8.00 GeV   2.583E+00  1.263E-03  199.50 m      8.48 m    256.85 mm  
   9.00 GeV   2.391E+00  1.134E-03  244.26 m     10.59 m    311.44 mm  
  10.00 GeV   2.237E+00  1.030E-03  292.35 m     12.58 m    369.34 mm  
  11.00 GeV   2.110E+00  9.433E-04  343.54 m     14.52 m    430.22 mm  
  12.00 GeV   2.004E+00  8.709E-04  397.63 m     16.41 m    493.76 mm  
  13.00 GeV   1.914E+00  8.091E-04  454.41 m     18.27 m    559.69 mm  
  14.00 GeV   1.837E+00  7.558E-04  513.72 m     20.10 m    627.75 mm  
  15.00 GeV   1.771E+00  7.094E-04  575.38 m     21.91 m    697.72 mm  
  16.00 GeV   1.712E+00  6.685E-04  639.26 m     23.70 m    769.41 mm  
  17.00 GeV   1.661E+00  6.322E-04  705.22 m     25.47 m    842.62 mm  
  17.20 GeV   1.652E+00  6.254E-04  718.64 m     25.54 m    857.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.4303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
