 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/14O_in_h.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.369E+00  5.078E+00   78.31 um     9.79 um     8.81 um  
   4.00 keV   1.414E+00  5.066E+00   82.47 um    10.21 um     9.22 um  
   4.50 keV   1.500E+00  5.035E+00   90.74 um    11.07 um    10.03 um  
   5.00 keV   1.581E+00  4.997E+00   98.96 um    11.91 um    10.82 um  
   5.50 keV   1.658E+00  4.953E+00  107.13 um    12.72 um    11.59 um  
   6.00 keV   1.732E+00  4.907E+00  115.27 um    13.51 um    12.35 um  
   6.50 keV   1.802E+00  4.858E+00  123.39 um    14.29 um    13.11 um  
   7.00 keV   1.870E+00  4.808E+00  131.49 um    15.05 um    13.85 um  
   8.00 keV   1.999E+00  4.706E+00  147.65 um    16.61 um    15.30 um  
   9.00 keV   2.121E+00  4.604E+00  163.78 um    18.10 um    16.73 um  
  10.00 keV   2.235E+00  4.504E+00  179.87 um    19.54 um    18.13 um  
  11.00 keV   2.345E+00  4.407E+00  195.95 um    20.94 um    19.51 um  
  12.00 keV   2.449E+00  4.313E+00  212.01 um    22.30 um    20.86 um  
  13.00 keV   2.549E+00  4.223E+00  228.06 um    23.62 um    22.19 um  
  14.00 keV   2.645E+00  4.137E+00  244.10 um    24.91 um    23.51 um  
  15.00 keV   2.738E+00  4.054E+00  260.13 um    26.17 um    24.81 um  
  16.00 keV   2.828E+00  3.974E+00  276.14 um    27.39 um    26.09 um  
  17.00 keV   2.915E+00  3.898E+00  292.13 um    28.59 um    27.36 um  
  18.00 keV   2.999E+00  3.825E+00  308.11 um    29.77 um    28.61 um  
  20.00 keV   3.161E+00  3.687E+00  340.00 um    32.19 um    31.07 um  
  22.50 keV   3.353E+00  3.531E+00  379.73 um    35.16 um    34.07 um  
  25.00 keV   3.535E+00  3.389E+00  419.28 um    37.95 um    36.98 um  
  27.50 keV   3.707E+00  3.259E+00  458.62 um    40.60 um    39.82 um  
  30.00 keV   3.854E+00  3.141E+00  497.80 um    43.13 um    42.59 um  
  32.50 keV   3.966E+00  3.033E+00  536.91 um    45.55 um    45.30 um  
  35.00 keV   4.054E+00  2.933E+00  576.07 um    47.89 um    47.96 um  
  37.50 keV   4.126E+00  2.840E+00  615.34 um    50.17 um    50.58 um  
  40.00 keV   4.187E+00  2.754E+00  654.76 um    52.38 um    53.16 um  
  45.00 keV   4.288E+00  2.599E+00  734.12 um    57.19 um    58.25 um  
  50.00 keV   4.376E+00  2.464E+00  814.13 um    61.76 um    63.23 um  
  55.00 keV   4.459E+00  2.344E+00  894.68 um    66.12 um    68.12 um  
  60.00 keV   4.543E+00  2.237E+00  975.63 um    70.30 um    72.92 um  
  65.00 keV   4.629E+00  2.141E+00    1.06 mm    74.31 um    77.64 um  
  70.00 keV   4.718E+00  2.054E+00    1.14 mm    78.16 um    82.27 um  
  80.00 keV   4.907E+00  1.903E+00    1.30 mm    86.91 um    91.25 um  
  90.00 keV   5.107E+00  1.775E+00    1.46 mm    94.87 um    99.86 um  
 100.00 keV   5.313E+00  1.666E+00    1.62 mm   102.15 um   108.10 um  
 110.00 keV   5.522E+00  1.571E+00    1.78 mm   108.84 um   115.96 um  
 120.00 keV   5.731E+00  1.488E+00    1.93 mm   115.02 um   123.45 um  
 130.00 keV   5.938E+00  1.414E+00    2.08 mm   120.74 um   130.60 um  
 140.00 keV   6.143E+00  1.348E+00    2.23 mm   126.06 um   137.42 um  
 150.00 keV   6.343E+00  1.289E+00    2.38 mm   131.02 um   143.93 um  
 160.00 keV   6.539E+00  1.236E+00    2.52 mm   135.66 um   150.14 um  
 170.00 keV   6.729E+00  1.187E+00    2.66 mm   140.02 um   156.09 um  
 180.00 keV   6.914E+00  1.143E+00    2.80 mm   144.12 um   161.78 um  
 200.00 keV   7.268E+00  1.064E+00    3.07 mm   154.02 um   172.47 um  
 225.00 keV   7.681E+00  9.820E-01    3.40 mm   166.10 um   184.70 um  
 250.00 keV   8.064E+00  9.127E-01    3.71 mm   176.61 um   195.85 um  
 275.00 keV   8.422E+00  8.536E-01    4.01 mm   185.91 um   206.07 um  
 300.00 keV   8.757E+00  8.026E-01    4.31 mm   194.24 um   215.52 um  
 325.00 keV   9.072E+00  7.579E-01    4.59 mm   201.78 um   224.28 um  
 350.00 keV   9.372E+00  7.185E-01    4.87 mm   208.67 um   232.45 um  
 375.00 keV   9.657E+00  6.834E-01    5.14 mm   215.01 um   240.10 um  
 400.00 keV   9.932E+00  6.519E-01    5.41 mm   220.87 um   247.29 um  
 450.00 keV   1.046E+01  5.978E-01    5.92 mm   236.98 um   260.46 um  
 500.00 keV   1.096E+01  5.527E-01    6.41 mm   250.86 um   272.28 um  
 550.00 keV   1.144E+01  5.146E-01    6.89 mm   263.00 um   282.97 um  
 600.00 keV   1.193E+01  4.819E-01    7.34 mm   273.75 um   292.70 um  
 650.00 keV   1.242E+01  4.535E-01    7.78 mm   283.36 um   301.60 um  
 700.00 keV   1.291E+01  4.285E-01    8.20 mm   292.00 um   309.76 um  
 800.00 keV   1.392E+01  3.867E-01    9.01 mm   317.20 um   324.21 um  
 900.00 keV   1.499E+01  3.530E-01    9.76 mm   337.55 um   336.57 um  
   1.00 MeV   1.611E+01  3.251E-01   10.45 mm   354.31 um   347.23 um  
   1.10 MeV   1.728E+01  3.017E-01   11.11 mm   368.29 um   356.48 um  
   1.20 MeV   1.849E+01  2.816E-01   11.72 mm   380.11 um   364.55 um  
   1.30 MeV   1.974E+01  2.643E-01   12.29 mm   390.20 um   371.64 um  
   1.40 MeV   2.100E+01  2.492E-01   12.83 mm   398.89 um   377.89 um  
   1.50 MeV   2.227E+01  2.358E-01   13.34 mm   406.46 um   383.45 um  
   1.60 MeV   2.353E+01  2.239E-01   13.82 mm   413.11 um   388.41 um  
   1.70 MeV   2.477E+01  2.133E-01   14.28 mm   419.00 um   392.86 um  
   1.80 MeV   2.599E+01  2.036E-01   14.71 mm   424.26 um   396.88 um  
   2.00 MeV   2.833E+01  1.870E-01   15.52 mm   440.86 um   403.87 um  
   2.25 MeV   3.099E+01  1.699E-01   16.45 mm   461.40 um   411.08 um  
   2.50 MeV   3.334E+01  1.559E-01   17.31 mm   478.15 um   417.06 um  
   2.75 MeV   3.537E+01  1.442E-01   18.12 mm   492.36 um   422.14 um  
   3.00 MeV   3.710E+01  1.342E-01   18.88 mm   504.77 um   426.55 um  
   3.25 MeV   3.855E+01  1.256E-01   19.61 mm   515.88 um   430.44 um  
   3.50 MeV   3.976E+01  1.181E-01   20.32 mm   526.02 um   433.94 um  
   3.75 MeV   4.076E+01  1.116E-01   21.01 mm   535.42 um   437.11 um  
   4.00 MeV   4.158E+01  1.057E-01   21.68 mm   544.24 um   440.02 um  
   4.50 MeV   4.279E+01  9.582E-02   23.00 mm   575.82 um   445.24 um  
   5.00 MeV   4.355E+01  8.772E-02   24.28 mm   604.41 um   449.84 um  
   5.50 MeV   4.399E+01  8.097E-02   25.55 mm   630.96 um   454.00 um  
   6.00 MeV   4.418E+01  7.524E-02   26.81 mm   656.05 um   457.83 um  
   6.50 MeV   4.418E+01  7.032E-02   28.07 mm   680.10 um   461.40 um  
   7.00 MeV   4.403E+01  6.604E-02   29.33 mm   703.39 um   464.76 um  
   8.00 MeV   4.342E+01  5.896E-02   31.87 mm   790.43 um   471.05 um  
   9.00 MeV   4.252E+01  5.333E-02   34.45 mm   871.43 um   476.94 um  
  10.00 MeV   4.144E+01  4.874E-02   37.10 mm   948.90 um   482.58 um  
  11.00 MeV   4.026E+01  4.491E-02   39.82 mm     1.02 mm   488.08 um  
  12.00 MeV   3.902E+01  4.168E-02   42.63 mm     1.10 mm   493.51 um  
  13.00 MeV   3.777E+01  3.891E-02   45.52 mm     1.17 mm   498.94 um  
  14.00 MeV   3.652E+01  3.650E-02   48.51 mm     1.25 mm   504.42 um  
  15.00 MeV   3.530E+01  3.439E-02   51.61 mm     1.32 mm   509.97 um  
  16.00 MeV   3.411E+01  3.252E-02   54.81 mm     1.40 mm   515.64 um  
  17.00 MeV   3.296E+01  3.086E-02   58.13 mm     1.47 mm   521.45 um  
  18.00 MeV   3.186E+01  2.937E-02   61.56 mm     1.55 mm   527.43 um  
  20.00 MeV   2.980E+01  2.680E-02   68.77 mm     1.86 mm   539.98 um  
  22.50 MeV   2.748E+01  2.419E-02   78.49 mm     2.31 mm   556.99 um  
  25.00 MeV   2.545E+01  2.207E-02   89.00 mm     2.75 mm   575.70 um  
  27.50 MeV   2.366E+01  2.030E-02  100.33 mm     3.18 mm   596.33 um  
  30.00 MeV   2.231E+01  1.881E-02  112.43 mm     3.61 mm   618.95 um  
  32.50 MeV   2.100E+01  1.754E-02  125.27 mm     4.05 mm   643.61 um  
  35.00 MeV   1.977E+01  1.643E-02  138.91 mm     4.48 mm   670.50 um  
  37.50 MeV   1.872E+01  1.547E-02  153.36 mm     4.93 mm   699.72 um  
  40.00 MeV   1.778E+01  1.461E-02  168.59 mm     5.38 mm   731.31 um  
  45.00 MeV   1.620E+01  1.317E-02  201.35 mm     7.10 mm   801.58 um  
  50.00 MeV   1.493E+01  1.200E-02  237.11 mm     8.72 mm   881.23 um  
  55.00 MeV   1.388E+01  1.103E-02  275.74 mm    10.29 mm   969.90 um  
  60.00 MeV   1.301E+01  1.021E-02  317.12 mm    11.84 mm     1.07 mm  
  65.00 MeV   1.227E+01  9.514E-03  361.12 mm    13.38 mm     1.17 mm  
  70.00 MeV   1.164E+01  8.909E-03  407.65 mm    14.91 mm     1.29 mm  
  80.00 MeV   1.059E+01  7.911E-03  507.82 mm    20.57 mm     1.53 mm  
  90.00 MeV   9.762E+00  7.124E-03  617.18 mm    25.74 mm     1.80 mm  
 100.00 MeV   9.072E+00  6.485E-03  735.35 mm    30.70 mm     2.10 mm  
 110.00 MeV   8.479E+00  5.956E-03  862.14 mm    35.55 mm     2.41 mm  
 120.00 MeV   7.959E+00  5.510E-03  997.51 mm    40.39 mm     2.75 mm  
 130.00 MeV   7.494E+00  5.129E-03    1.14 m     45.23 mm     3.10 mm  
 140.00 MeV   7.073E+00  4.800E-03    1.29 m     50.13 mm     3.48 mm  
 150.00 MeV   6.689E+00  4.512E-03    1.46 m     55.10 mm     3.87 mm  
 160.00 MeV   6.335E+00  4.258E-03    1.63 m     60.17 mm     4.29 mm  
 170.00 MeV   6.009E+00  4.032E-03    1.81 m     65.35 mm     4.73 mm  
 180.00 MeV   5.707E+00  3.830E-03    2.00 m     70.66 mm     5.19 mm  
 200.00 MeV   5.166E+00  3.484E-03    2.41 m     91.40 mm     6.19 mm  
 225.00 MeV   4.591E+00  3.133E-03    2.98 m    122.00 mm     7.58 mm  
 250.00 MeV   4.112E+00  2.849E-03    3.62 m    151.94 mm     9.13 mm  
 275.00 MeV   3.717E+00  2.614E-03    4.33 m    182.25 mm    10.87 mm  
 300.00 MeV   3.392E+00  2.417E-03    5.11 m    213.29 mm    12.78 mm  
 325.00 MeV   3.131E+00  2.248E-03    5.96 m    245.08 mm    14.88 mm  
 350.00 MeV   2.924E+00  2.102E-03    6.88 m    277.43 mm    17.15 mm  
 375.00 MeV   2.766E+00  1.975E-03    7.86 m    309.98 mm    19.57 mm  
 400.00 MeV   2.649E+00  1.862E-03    8.89 m    342.34 mm    22.12 mm  
 450.00 MeV   2.438E+00  1.674E-03   11.08 m    461.55 mm    27.56 mm  
 500.00 MeV   2.233E+00  1.521E-03   13.46 m    571.62 mm    33.46 mm  
 550.00 MeV   2.063E+00  1.395E-03   16.05 m    679.09 mm    39.84 mm  
 600.00 MeV   1.919E+00  1.289E-03   18.85 m    785.83 mm    46.71 mm  
 650.00 MeV   1.796E+00  1.198E-03   21.84 m    892.78 mm    54.04 mm  
 700.00 MeV   1.690E+00  1.120E-03   25.03 m      1.00 m     61.82 mm  
 800.00 MeV   1.515E+00  9.915E-04   31.98 m      1.40 m     78.72 mm  
 900.00 MeV   1.378E+00  8.904E-04   39.68 m      1.78 m     97.33 mm  
   1.00 GeV   1.266E+00  8.087E-04   48.10 m      2.14 m    117.59 mm  
   1.10 GeV   1.174E+00  7.412E-04   57.22 m      2.50 m    139.42 mm  
   1.20 GeV   1.096E+00  6.844E-04   67.03 m      2.86 m    162.77 mm  
   1.30 GeV   1.030E+00  6.361E-04   77.50 m      3.22 m    187.58 mm  
   1.40 GeV   9.728E-01  5.943E-04   88.61 m      3.58 m    213.80 mm  
   1.50 GeV   9.229E-01  5.579E-04  100.34 m      3.95 m    241.37 mm  
   1.60 GeV   8.791E-01  5.258E-04  112.69 m      4.32 m    270.25 mm  
   1.70 GeV   8.402E-01  4.974E-04  125.63 m      4.69 m    300.39 mm  
   1.80 GeV   8.054E-01  4.719E-04  139.15 m      5.06 m    331.74 mm  
   2.00 GeV   7.460E-01  4.284E-04  167.85 m      6.49 m    397.94 mm  
   2.25 GeV   6.861E-01  3.844E-04  206.72 m      8.51 m    486.82 mm  
   2.50 GeV   6.378E-01  3.489E-04  248.75 m     10.38 m    581.97 mm  
   2.75 GeV   5.981E-01  3.196E-04  293.77 m     12.18 m    682.89 mm  
   3.00 GeV   5.649E-01  2.950E-04  341.61 m     13.93 m    789.09 mm  
   3.25 GeV   5.367E-01  2.740E-04  392.11 m     15.66 m    900.15 mm  
   3.50 GeV   5.125E-01  2.559E-04  445.13 m     17.36 m      1.02 m   
   3.75 GeV   4.914E-01  2.401E-04  500.53 m     19.05 m      1.14 m   
   4.00 GeV   4.730E-01  2.262E-04  558.20 m     20.72 m      1.26 m   
   4.50 GeV   4.423E-01  2.029E-04  679.78 m     26.93 m      1.52 m   
   5.00 GeV   4.178E-01  1.841E-04  809.15 m     32.56 m      1.78 m   
   5.50 GeV   3.979E-01  1.685E-04  945.55 m     37.85 m      2.06 m   
   5.60 GeV   3.945E-01  1.658E-04  973.61 m     38.05 m      2.12 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.9267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
