 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.085E-01  4.899E+00   47.24 um     3.12 um     2.01 um  
   1.10 keV   7.431E-01  5.153E+00   49.16 um     3.25 um     2.09 um  
   1.20 keV   7.761E-01  5.395E+00   50.99 um     3.37 um     2.17 um  
   1.30 keV   8.078E-01  5.625E+00   52.74 um     3.48 um     2.24 um  
   1.40 keV   8.383E-01  5.846E+00   54.43 um     3.58 um     2.31 um  
   1.50 keV   8.677E-01  6.057E+00   56.05 um     3.68 um     2.38 um  
   1.60 keV   8.962E-01  6.260E+00   57.62 um     3.78 um     2.44 um  
   1.70 keV   9.238E-01  6.456E+00   59.14 um     3.87 um     2.51 um  
   1.80 keV   9.505E-01  6.645E+00   60.61 um     3.96 um     2.57 um  
   2.00 keV   1.002E+00  7.005E+00   63.44 um     4.14 um     2.68 um  
   2.25 keV   1.063E+00  7.424E+00   66.79 um     4.36 um     2.82 um  
   2.50 keV   1.120E+00  7.815E+00   69.95 um     4.55 um     2.95 um  
   2.75 keV   1.175E+00  8.182E+00   72.97 um     4.74 um     3.07 um  
   3.00 keV   1.227E+00  8.527E+00   75.86 um     4.91 um     3.19 um  
   3.25 keV   1.277E+00  8.854E+00   78.64 um     5.08 um     3.30 um  
   3.50 keV   1.325E+00  9.165E+00   81.32 um     5.23 um     3.41 um  
