 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19B_in_h.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.068E-01  3.406E+00  113.72 um    11.89 um    10.90 um  
   4.00 keV   9.366E-01  3.388E+00  120.00 um    12.43 um    11.43 um  
   4.50 keV   9.934E-01  3.349E+00  132.54 um    13.54 um    12.47 um  
   5.00 keV   1.047E+00  3.307E+00  145.04 um    14.61 um    13.50 um  
   5.50 keV   1.098E+00  3.264E+00  157.52 um    15.65 um    14.50 um  
   6.00 keV   1.147E+00  3.220E+00  169.99 um    16.67 um    15.50 um  
   6.50 keV   1.194E+00  3.175E+00  182.45 um    17.67 um    16.48 um  
   7.00 keV   1.239E+00  3.131E+00  194.92 um    18.64 um    17.45 um  
   8.00 keV   1.325E+00  3.045E+00  219.88 um    20.69 um    19.37 um  
   9.00 keV   1.405E+00  2.962E+00  244.86 um    22.64 um    21.25 um  
  10.00 keV   1.481E+00  2.882E+00  269.88 um    24.53 um    23.11 um  
  11.00 keV   1.553E+00  2.807E+00  294.93 um    26.35 um    24.93 um  
  12.00 keV   1.622E+00  2.735E+00  320.02 um    28.11 um    26.73 um  
  13.00 keV   1.688E+00  2.668E+00  345.12 um    29.82 um    28.51 um  
  14.00 keV   1.752E+00  2.603E+00  370.25 um    31.49 um    30.27 um  
  15.00 keV   1.814E+00  2.543E+00  395.38 um    33.11 um    32.00 um  
  16.00 keV   1.873E+00  2.485E+00  420.52 um    34.70 um    33.71 um  
  17.00 keV   1.931E+00  2.430E+00  445.65 um    36.24 um    35.40 um  
  18.00 keV   1.987E+00  2.378E+00  470.78 um    37.75 um    37.07 um  
  20.00 keV   2.094E+00  2.282E+00  520.97 um    40.97 um    40.36 um  
  22.50 keV   2.221E+00  2.173E+00  583.55 um    44.93 um    44.36 um  
  25.00 keV   2.341E+00  2.076E+00  645.87 um    48.64 um    48.26 um  
  27.50 keV   2.456E+00  1.988E+00  707.87 um    52.13 um    52.04 um  
  30.00 keV   2.565E+00  1.909E+00  769.51 um    55.44 um    55.71 um  
  32.50 keV   2.670E+00  1.837E+00  830.75 um    58.58 um    59.29 um  
  35.00 keV   2.770E+00  1.771E+00  891.56 um    61.56 um    62.77 um  
  37.50 keV   2.868E+00  1.711E+00  951.92 um    64.41 um    66.15 um  
  40.00 keV   2.952E+00  1.655E+00    1.01 mm    67.14 um    69.45 um  
  45.00 keV   3.109E+00  1.555E+00    1.13 mm    73.23 um    75.81 um  
  50.00 keV   3.253E+00  1.468E+00    1.25 mm    78.80 um    81.89 um  
  55.00 keV   3.383E+00  1.392E+00    1.36 mm    83.95 um    87.70 um  
  60.00 keV   3.498E+00  1.325E+00    1.48 mm    88.75 um    93.28 um  
  65.00 keV   3.600E+00  1.264E+00    1.59 mm    93.26 um    98.65 um  
  70.00 keV   3.692E+00  1.210E+00    1.71 mm    97.51 um   103.83 um  
  80.00 keV   3.853E+00  1.116E+00    1.93 mm   107.72 um   113.71 um  
  90.00 keV   3.994E+00  1.038E+00    2.15 mm   116.87 um   123.02 um  
 100.00 keV   4.122E+00  9.712E-01    2.37 mm   125.18 um   131.84 um  
 110.00 keV   4.242E+00  9.137E-01    2.59 mm   132.82 um   140.22 um  
 120.00 keV   4.356E+00  8.634E-01    2.80 mm   139.89 um   148.20 um  
 130.00 keV   4.467E+00  8.190E-01    3.01 mm   146.47 um   155.82 um  
 140.00 keV   4.575E+00  7.796E-01    3.22 mm   152.63 um   163.12 um  
 150.00 keV   4.680E+00  7.442E-01    3.42 mm   158.42 um   170.10 um  
 160.00 keV   4.783E+00  7.123E-01    3.63 mm   163.87 um   176.80 um  
 170.00 keV   4.884E+00  6.834E-01    3.83 mm   169.01 um   183.24 um  
 180.00 keV   4.983E+00  6.570E-01    4.02 mm   173.89 um   189.43 um  
 200.00 keV   5.175E+00  6.105E-01    4.41 mm   186.97 um   201.12 um  
 225.00 keV   5.405E+00  5.619E-01    4.88 mm   203.53 um   214.62 um  
 250.00 keV   5.624E+00  5.212E-01    5.34 mm   217.99 um   227.02 um  
 275.00 keV   5.832E+00  4.866E-01    5.79 mm   230.81 um   238.48 um  
 300.00 keV   6.031E+00  4.568E-01    6.22 mm   242.34 um   249.13 um  
 325.00 keV   6.221E+00  4.308E-01    6.64 mm   252.80 um   259.06 um  
 350.00 keV   6.402E+00  4.079E-01    7.06 mm   262.37 um   268.36 um  
 375.00 keV   6.574E+00  3.876E-01    7.46 mm   271.19 um   277.09 um  
 400.00 keV   6.740E+00  3.693E-01    7.85 mm   279.37 um   285.34 um  
 450.00 keV   7.050E+00  3.381E-01    8.62 mm   303.92 um   300.52 um  
 500.00 keV   7.337E+00  3.121E-01    9.36 mm   325.04 um   314.26 um  
 550.00 keV   7.604E+00  2.902E-01   10.07 mm   343.61 um   326.78 um  
 600.00 keV   7.856E+00  2.715E-01   10.77 mm   360.18 um   338.29 um  
 650.00 keV   8.095E+00  2.552E-01   11.44 mm   375.15 um   348.92 um  
 700.00 keV   8.324E+00  2.409E-01   12.10 mm   388.80 um   358.81 um  
 800.00 keV   8.765E+00  2.171E-01   13.36 mm   431.86 um   376.68 um  
 900.00 keV   9.194E+00  1.978E-01   14.57 mm   467.64 um   392.45 um  
   1.00 MeV   9.622E+00  1.820E-01   15.73 mm   498.13 um   406.51 um  
   1.10 MeV   1.006E+01  1.687E-01   16.84 mm   524.55 um   419.13 um  
   1.20 MeV   1.050E+01  1.574E-01   17.90 mm   547.71 um   430.52 um  
   1.30 MeV   1.096E+01  1.476E-01   18.93 mm   568.18 um   440.86 um  
   1.40 MeV   1.143E+01  1.390E-01   19.91 mm   586.39 um   450.26 um  
   1.50 MeV   1.191E+01  1.315E-01   20.85 mm   602.70 um   458.84 um  
   1.60 MeV   1.240E+01  1.248E-01   21.75 mm   617.37 um   466.70 um  
   1.70 MeV   1.290E+01  1.188E-01   22.62 mm   630.63 um   473.92 um  
   1.80 MeV   1.340E+01  1.134E-01   23.46 mm   642.68 um   480.57 um  
   2.00 MeV   1.440E+01  1.040E-01   25.05 mm   682.44 um   492.40 um  
   2.25 MeV   1.562E+01  9.441E-02   26.89 mm   732.00 um   504.94 um  
   2.50 MeV   1.679E+01  8.655E-02   28.59 mm   772.04 um   515.55 um  
   2.75 MeV   1.788E+01  7.998E-02   30.19 mm   805.44 um   524.68 um  
   3.00 MeV   1.886E+01  7.441E-02   31.70 mm   834.07 um   532.64 um  
   3.25 MeV   1.975E+01  6.960E-02   33.13 mm   859.17 um   539.69 um  
   3.50 MeV   2.053E+01  6.543E-02   34.50 mm   881.59 um   546.01 um  
   3.75 MeV   2.122E+01  6.175E-02   35.83 mm   901.96 um   551.74 um  
   4.00 MeV   2.182E+01  5.850E-02   37.12 mm   920.72 um   556.98 um  
   4.50 MeV   2.278E+01  5.298E-02   39.61 mm   986.52 um   566.32 um  
   5.00 MeV   2.347E+01  4.847E-02   42.01 mm     1.04 mm   574.50 um  
   5.50 MeV   2.396E+01  4.471E-02   44.35 mm     1.10 mm   581.84 um  
   6.00 MeV   2.429E+01  4.153E-02   46.65 mm     1.14 mm   588.53 um  
   6.50 MeV   2.449E+01  3.879E-02   48.92 mm     1.19 mm   594.73 um  
   7.00 MeV   2.460E+01  3.642E-02   51.19 mm     1.23 mm   600.53 um  
   8.00 MeV   2.461E+01  3.249E-02   55.70 mm     1.39 mm   611.24 um  
   9.00 MeV   2.441E+01  2.937E-02   60.23 mm     1.53 mm   621.11 um  
  10.00 MeV   2.407E+01  2.682E-02   64.82 mm     1.66 mm   630.41 um  
  11.00 MeV   2.364E+01  2.471E-02   69.48 mm     1.79 mm   639.33 um  
  12.00 MeV   2.314E+01  2.292E-02   74.23 mm     1.91 mm   648.00 um  
  13.00 MeV   2.260E+01  2.139E-02   79.09 mm     2.03 mm   656.53 um  
  14.00 MeV   2.203E+01  2.006E-02   84.07 mm     2.15 mm   665.00 um  
  15.00 MeV   2.144E+01  1.889E-02   89.18 mm     2.27 mm   673.47 um  
  16.00 MeV   2.085E+01  1.786E-02   94.44 mm     2.39 mm   681.99 um  
  17.00 MeV   2.025E+01  1.694E-02   99.85 mm     2.51 mm   690.62 um  
  18.00 MeV   1.967E+01  1.612E-02  105.42 mm     2.63 mm   699.39 um  
  20.00 MeV   1.853E+01  1.470E-02  117.07 mm     3.10 mm   717.49 um  
  22.50 MeV   1.719E+01  1.326E-02  132.65 mm     3.81 mm   741.49 um  
  25.00 MeV   1.596E+01  1.209E-02  149.44 mm     4.49 mm   767.38 um  
  27.50 MeV   1.484E+01  1.112E-02  167.51 mm     5.16 mm   795.50 um  
  30.00 MeV   1.383E+01  1.030E-02  186.91 mm     5.85 mm   826.18 um  
  32.50 MeV   1.293E+01  9.604E-03  207.70 mm     6.55 mm   859.67 um  
  35.00 MeV   1.211E+01  8.996E-03  229.92 mm     7.26 mm   896.23 um  
  37.50 MeV   1.137E+01  8.465E-03  253.61 mm     8.00 mm   936.08 um  
  40.00 MeV   1.079E+01  7.996E-03  278.70 mm     8.75 mm   979.22 um  
  45.00 MeV   9.716E+00  7.205E-03  333.00 mm    11.65 mm     1.08 mm  
  50.00 MeV   8.792E+00  6.562E-03  393.16 mm    14.43 mm     1.19 mm  
  55.00 MeV   8.037E+00  6.030E-03  459.31 mm    17.20 mm     1.31 mm  
  60.00 MeV   7.407E+00  5.581E-03  531.38 mm    19.99 mm     1.45 mm  
  65.00 MeV   6.877E+00  5.198E-03  609.29 mm    22.83 mm     1.61 mm  
  70.00 MeV   6.426E+00  4.866E-03  692.92 mm    25.72 mm     1.78 mm  
  80.00 MeV   5.704E+00  4.319E-03  876.62 mm    36.57 mm     2.16 mm  
  90.00 MeV   5.153E+00  3.888E-03    1.08 m     46.69 mm     2.60 mm  
 100.00 MeV   4.718E+00  3.538E-03    1.31 m     56.55 mm     3.08 mm  
 110.00 MeV   4.364E+00  3.249E-03    1.55 m     66.34 mm     3.61 mm  
 120.00 MeV   4.069E+00  3.005E-03    1.82 m     76.12 mm     4.19 mm  
 130.00 MeV   3.817E+00  2.796E-03    2.10 m     85.96 mm     4.80 mm  
 140.00 MeV   3.598E+00  2.616E-03    2.40 m     95.87 mm     5.45 mm  
 150.00 MeV   3.404E+00  2.459E-03    2.72 m    105.89 mm     6.14 mm  
 160.00 MeV   3.230E+00  2.320E-03    3.05 m    116.03 mm     6.87 mm  
 170.00 MeV   3.072E+00  2.197E-03    3.40 m    126.32 mm     7.63 mm  
 180.00 MeV   2.928E+00  2.087E-03    3.78 m    136.78 mm     8.44 mm  
 200.00 MeV   2.672E+00  1.897E-03    4.57 m    177.12 mm    10.16 mm  
 225.00 MeV   2.399E+00  1.706E-03    5.67 m    235.65 mm    12.52 mm  
 250.00 MeV   2.166E+00  1.551E-03    6.89 m    292.12 mm    15.15 mm  
 275.00 MeV   1.965E+00  1.423E-03    8.24 m    348.87 mm    18.05 mm  
 300.00 MeV   1.791E+00  1.315E-03    9.72 m    407.06 mm    21.24 mm  
 325.00 MeV   1.640E+00  1.223E-03   11.34 m    467.32 mm    24.75 mm  
 350.00 MeV   1.510E+00  1.143E-03   13.11 m    529.97 mm    28.58 mm  
 375.00 MeV   1.398E+00  1.074E-03   15.02 m    595.12 mm    32.75 mm  
 400.00 MeV   1.303E+00  1.013E-03   17.08 m    662.66 mm    37.26 mm  
 450.00 MeV   1.155E+00  9.099E-04   21.61 m    922.32 mm    47.27 mm  
 500.00 MeV   1.057E+00  8.267E-04   26.65 m      1.17 m     58.46 mm  
 550.00 MeV   1.001E+00  7.579E-04   32.05 m      1.39 m     70.52 mm  
 600.00 MeV   9.491E-01  7.001E-04   37.75 m      1.61 m     83.23 mm  
 650.00 MeV   8.871E-01  6.508E-04   43.81 m      1.82 m     96.67 mm  
 700.00 MeV   8.335E-01  6.082E-04   50.28 m      2.04 m    110.96 mm  
 800.00 MeV   7.454E-01  5.384E-04   64.39 m      2.86 m    142.00 mm  
 900.00 MeV   6.759E-01  4.834E-04   80.06 m      3.61 m    176.27 mm  
   1.00 GeV   6.196E-01  4.389E-04   97.24 m      4.36 m    213.66 mm  
   1.10 GeV   5.731E-01  4.022E-04  115.91 m      5.09 m    254.07 mm  
   1.20 GeV   5.339E-01  3.714E-04  136.01 m      5.83 m    297.43 mm  
   1.30 GeV   5.005E-01  3.451E-04  157.52 m      6.58 m    343.63 mm  
   1.40 GeV   4.717E-01  3.224E-04  180.41 m      7.33 m    392.60 mm  
   1.50 GeV   4.465E-01  3.026E-04  204.64 m      8.10 m    444.26 mm  
   1.60 GeV   4.243E-01  2.852E-04  230.19 m      8.87 m    498.52 mm  
   1.70 GeV   4.047E-01  2.697E-04  257.02 m      9.64 m    555.32 mm  
   1.80 GeV   3.871E-01  2.559E-04  285.12 m     10.43 m    614.58 mm  
   2.00 GeV   3.570E-01  2.323E-04  344.96 m     13.43 m    740.27 mm  
   2.25 GeV   3.266E-01  2.084E-04  426.39 m     17.70 m    910.10 mm  
   2.50 GeV   3.021E-01  1.891E-04  514.90 m     21.68 m      1.09 m   
   2.75 GeV   2.819E-01  1.732E-04  610.17 m     25.53 m      1.29 m   
   3.00 GeV   2.650E-01  1.598E-04  711.89 m     29.30 m      1.50 m   
   3.25 GeV   2.506E-01  1.484E-04  819.79 m     33.04 m      1.71 m   
   3.50 GeV   2.382E-01  1.386E-04  933.59 m     36.75 m      1.94 m   
   3.75 GeV   2.274E-01  1.301E-04    1.05 km    40.45 m      2.18 m   
   4.00 GeV   2.179E-01  1.225E-04    1.18 km    44.14 m      2.43 m   
   4.50 GeV   2.021E-01  1.099E-04    1.44 km    57.91 m      2.95 m   
   5.00 GeV   1.894E-01  9.966E-05    1.73 km    70.50 m      3.50 m   
   5.50 GeV   1.790E-01  9.124E-05    2.03 km    82.43 m      4.07 m   
   6.00 GeV   1.704E-01  8.417E-05    2.35 km    93.94 m      4.67 m   
   6.50 GeV   1.630E-01  7.815E-05    2.68 km   105.13 m      5.29 m   
   7.00 GeV   1.568E-01  7.296E-05    3.03 km   116.07 m      5.93 m   
   7.60 GeV   1.507E-01  6.760E-05    3.46 km   131.32 m      6.71 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  8.2511E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
