 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E+00  4.300E+00   50.73 um     2.76 um     1.75 um  
   1.10 keV   1.067E+00  4.537E+00   52.76 um     2.88 um     1.82 um  
   1.20 keV   1.114E+00  4.762E+00   54.68 um     2.98 um     1.89 um  
   1.30 keV   1.160E+00  4.978E+00   56.53 um     3.08 um     1.95 um  
   1.40 keV   1.203E+00  5.185E+00   58.29 um     3.18 um     2.01 um  
   1.50 keV   1.246E+00  5.385E+00   59.99 um     3.27 um     2.07 um  
   1.60 keV   1.287E+00  5.577E+00   61.63 um     3.35 um     2.12 um  
   1.70 keV   1.326E+00  5.763E+00   63.22 um     3.44 um     2.17 um  
   1.80 keV   1.365E+00  5.943E+00   64.76 um     3.52 um     2.23 um  
   2.00 keV   1.438E+00  6.287E+00   67.70 um     3.68 um     2.33 um  
   2.25 keV   1.526E+00  6.692E+00   71.17 um     3.88 um     2.44 um  
   2.50 keV   1.608E+00  7.071E+00   74.44 um     4.05 um     2.55 um  
   2.75 keV   1.687E+00  7.429E+00   77.55 um     4.22 um     2.66 um  
   3.00 keV   1.762E+00  7.768E+00   80.52 um     4.38 um     2.75 um  
   3.25 keV   1.834E+00  8.091E+00   83.36 um     4.53 um     2.85 um  
   3.50 keV   1.903E+00  8.399E+00   86.10 um     4.67 um     2.94 um  
