 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  5.002E+00   47.94 um     3.58 um     2.34 um  
   1.10 keV   3.793E-01  5.245E+00   49.95 um     3.72 um     2.43 um  
   1.20 keV   3.962E-01  5.476E+00   51.86 um     3.85 um     2.52 um  
   1.30 keV   4.124E-01  5.694E+00   53.70 um     3.98 um     2.61 um  
   1.40 keV   4.279E-01  5.903E+00   55.47 um     4.10 um     2.69 um  
   1.50 keV   4.429E-01  6.101E+00   57.18 um     4.22 um     2.77 um  
   1.60 keV   4.575E-01  6.292E+00   58.84 um     4.33 um     2.85 um  
   1.70 keV   4.715E-01  6.475E+00   60.45 um     4.43 um     2.92 um  
   1.80 keV   4.852E-01  6.650E+00   62.02 um     4.53 um     3.00 um  
   2.00 keV   5.115E-01  6.983E+00   65.03 um     4.74 um     3.14 um  
   2.25 keV   5.425E-01  7.368E+00   68.60 um     4.98 um     3.30 um  
   2.50 keV   5.718E-01  7.725E+00   72.00 um     5.21 um     3.46 um  
   2.75 keV   5.997E-01  8.057E+00   75.25 um     5.42 um     3.61 um  
   3.00 keV   6.264E-01  8.368E+00   78.38 um     5.62 um     3.76 um  
   3.25 keV   6.520E-01  8.660E+00   81.39 um     5.81 um     3.90 um  
   3.50 keV   6.766E-01  8.936E+00   84.30 um     5.99 um     4.04 um  
