 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.295E-01  5.362E+00   41.26 um     3.54 um     2.37 um  
   1.10 keV   4.505E-01  5.597E+00   43.11 um     3.68 um     2.48 um  
   1.20 keV   4.705E-01  5.818E+00   44.89 um     3.82 um     2.57 um  
   1.30 keV   4.897E-01  6.026E+00   46.61 um     3.95 um     2.67 um  
   1.40 keV   5.082E-01  6.222E+00   48.26 um     4.07 um     2.76 um  
   1.50 keV   5.260E-01  6.409E+00   49.87 um     4.19 um     2.85 um  
   1.60 keV   5.433E-01  6.586E+00   51.43 um     4.30 um     2.94 um  
   1.70 keV   5.600E-01  6.755E+00   52.96 um     4.41 um     3.03 um  
   1.80 keV   5.763E-01  6.917E+00   54.44 um     4.52 um     3.11 um  
   2.00 keV   6.074E-01  7.221E+00   57.31 um     4.73 um     3.27 um  
   2.25 keV   6.443E-01  7.569E+00   60.73 um     4.98 um     3.46 um  
   2.50 keV   6.791E-01  7.887E+00   64.01 um     5.21 um     3.64 um  
   2.75 keV   7.123E-01  8.180E+00   67.16 um     5.43 um     3.82 um  
   3.00 keV   7.439E-01  8.451E+00   70.19 um     5.64 um     3.98 um  
   3.25 keV   7.743E-01  8.704E+00   73.14 um     5.84 um     4.15 um  
   3.50 keV   8.035E-01  8.941E+00   76.00 um     6.03 um     4.31 um  
