 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44Si_in_h.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.767E-01  5.001E+00   36.45 um     3.71 um     2.72 um  
   1.10 keV   6.048E-01  5.164E+00   38.37 um     3.87 um     2.86 um  
   1.20 keV   6.317E-01  5.313E+00   40.23 um     4.03 um     3.00 um  
   1.30 keV   6.575E-01  5.451E+00   42.04 um     4.18 um     3.13 um  
   1.40 keV   6.823E-01  5.579E+00   43.81 um     4.32 um     3.26 um  
   1.50 keV   7.063E-01  5.699E+00   45.53 um     4.46 um     3.38 um  
   1.60 keV   7.294E-01  5.810E+00   47.22 um     4.59 um     3.50 um  
   1.70 keV   7.519E-01  5.915E+00   48.88 um     4.72 um     3.62 um  
   1.80 keV   7.737E-01  6.014E+00   50.50 um     4.85 um     3.73 um  
   2.00 keV   8.155E-01  6.194E+00   53.67 um     5.10 um     3.96 um  
   2.25 keV   8.650E-01  6.395E+00   57.50 um     5.40 um     4.23 um  
   2.50 keV   9.118E-01  6.572E+00   61.21 um     5.69 um     4.49 um  
   2.75 keV   9.563E-01  6.729E+00   64.81 um     5.97 um     4.74 um  
   3.00 keV   9.988E-01  6.871E+00   68.33 um     6.23 um     4.98 um  
   3.25 keV   1.040E+00  6.999E+00   71.77 um     6.48 um     5.22 um  
   3.50 keV   1.079E+00  7.115E+00   75.14 um     6.73 um     5.45 um  
