 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  5.338E+00   44.65 um     3.50 um     2.30 um  
   1.10 keV   4.074E-01  5.596E+00   46.52 um     3.64 um     2.39 um  
   1.20 keV   4.256E-01  5.840E+00   48.32 um     3.77 um     2.48 um  
   1.30 keV   4.429E-01  6.072E+00   50.04 um     3.89 um     2.56 um  
   1.40 keV   4.597E-01  6.292E+00   51.70 um     4.01 um     2.64 um  
   1.50 keV   4.758E-01  6.503E+00   53.30 um     4.12 um     2.72 um  
   1.60 keV   4.914E-01  6.704E+00   54.85 um     4.23 um     2.80 um  
   1.70 keV   5.065E-01  6.897E+00   56.36 um     4.34 um     2.88 um  
   1.80 keV   5.212E-01  7.083E+00   57.83 um     4.44 um     2.95 um  
   2.00 keV   5.494E-01  7.434E+00   60.65 um     4.64 um     3.09 um  
   2.25 keV   5.827E-01  7.841E+00   64.01 um     4.87 um     3.25 um  
   2.50 keV   6.142E-01  8.217E+00   67.20 um     5.10 um     3.41 um  
   2.75 keV   6.442E-01  8.567E+00   70.25 um     5.30 um     3.56 um  
   3.00 keV   6.729E-01  8.895E+00   73.18 um     5.50 um     3.70 um  
   3.25 keV   7.003E-01  9.203E+00   76.01 um     5.68 um     3.84 um  
   3.50 keV   7.268E-01  9.493E+00   78.75 um     5.86 um     3.98 um  
