 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.529E-01  5.498E+00   33.27 um     3.45 um     2.50 um  
   1.10 keV   7.897E-01  5.687E+00   34.98 um     3.60 um     2.62 um  
   1.20 keV   8.248E-01  5.860E+00   36.64 um     3.74 um     2.75 um  
   1.30 keV   8.584E-01  6.021E+00   38.25 um     3.88 um     2.86 um  
   1.40 keV   8.909E-01  6.171E+00   39.82 um     4.01 um     2.98 um  
   1.50 keV   9.221E-01  6.311E+00   41.34 um     4.13 um     3.09 um  
   1.60 keV   9.524E-01  6.442E+00   42.84 um     4.25 um     3.19 um  
   1.70 keV   9.817E-01  6.566E+00   44.30 um     4.37 um     3.30 um  
   1.80 keV   1.010E+00  6.682E+00   45.73 um     4.49 um     3.40 um  
   2.00 keV   1.065E+00  6.897E+00   48.52 um     4.71 um     3.60 um  
   2.25 keV   1.129E+00  7.137E+00   51.89 um     4.99 um     3.84 um  
   2.50 keV   1.190E+00  7.349E+00   55.14 um     5.25 um     4.07 um  
   2.75 keV   1.249E+00  7.540E+00   58.29 um     5.49 um     4.30 um  
   3.00 keV   1.304E+00  7.713E+00   61.36 um     5.73 um     4.51 um  
   3.25 keV   1.357E+00  7.869E+00   64.36 um     5.95 um     4.72 um  
   3.50 keV   1.409E+00  8.013E+00   67.29 um     6.17 um     4.92 um  
