 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.253E+00   51.34 um     2.77 um     1.76 um  
   1.10 keV   1.056E+00  4.487E+00   53.39 um     2.89 um     1.82 um  
   1.20 keV   1.103E+00  4.711E+00   55.33 um     2.99 um     1.89 um  
   1.30 keV   1.148E+00  4.924E+00   57.20 um     3.09 um     1.95 um  
   1.40 keV   1.192E+00  5.130E+00   58.98 um     3.19 um     2.01 um  
   1.50 keV   1.233E+00  5.327E+00   60.70 um     3.28 um     2.07 um  
   1.60 keV   1.274E+00  5.518E+00   62.36 um     3.36 um     2.13 um  
   1.70 keV   1.313E+00  5.702E+00   63.96 um     3.45 um     2.18 um  
   1.80 keV   1.351E+00  5.881E+00   65.51 um     3.53 um     2.23 um  
   2.00 keV   1.424E+00  6.222E+00   68.49 um     3.69 um     2.33 um  
   2.25 keV   1.511E+00  6.623E+00   71.99 um     3.89 um     2.45 um  
   2.50 keV   1.592E+00  6.999E+00   75.30 um     4.07 um     2.56 um  
   2.75 keV   1.670E+00  7.354E+00   78.44 um     4.23 um     2.66 um  
   3.00 keV   1.744E+00  7.690E+00   81.44 um     4.39 um     2.76 um  
   3.25 keV   1.815E+00  8.010E+00   84.31 um     4.54 um     2.85 um  
   3.50 keV   1.884E+00  8.316E+00   87.08 um     4.68 um     2.95 um  
