 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-01  4.836E+00   51.36 um     3.60 um     2.34 um  
   1.10 keV   3.492E-01  5.082E+00   53.44 um     3.74 um     2.43 um  
   1.20 keV   3.647E-01  5.315E+00   55.42 um     3.88 um     2.52 um  
   1.30 keV   3.796E-01  5.536E+00   57.32 um     4.00 um     2.60 um  
   1.40 keV   3.939E-01  5.748E+00   59.15 um     4.12 um     2.68 um  
   1.50 keV   4.077E-01  5.951E+00   60.92 um     4.24 um     2.76 um  
   1.60 keV   4.211E-01  6.145E+00   62.62 um     4.35 um     2.83 um  
   1.70 keV   4.341E-01  6.333E+00   64.28 um     4.45 um     2.90 um  
   1.80 keV   4.466E-01  6.513E+00   65.89 um     4.55 um     2.97 um  
   2.00 keV   4.708E-01  6.856E+00   68.97 um     4.75 um     3.11 um  
   2.25 keV   4.994E-01  7.255E+00   72.63 um     4.99 um     3.27 um  
   2.50 keV   5.264E-01  7.626E+00   76.10 um     5.22 um     3.42 um  
   2.75 keV   5.521E-01  7.973E+00   79.40 um     5.43 um     3.56 um  
   3.00 keV   5.766E-01  8.299E+00   82.58 um     5.62 um     3.70 um  
   3.25 keV   6.002E-01  8.607E+00   85.63 um     5.81 um     3.83 um  
   3.50 keV   6.228E-01  8.899E+00   88.57 um     5.98 um     3.96 um  
