 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.936E-01  5.427E+00   43.49 um     3.49 um     2.30 um  
   1.10 keV   4.128E-01  5.687E+00   45.33 um     3.63 um     2.39 um  
   1.20 keV   4.311E-01  5.931E+00   47.10 um     3.76 um     2.48 um  
   1.30 keV   4.487E-01  6.163E+00   48.79 um     3.89 um     2.57 um  
   1.40 keV   4.657E-01  6.384E+00   50.43 um     4.01 um     2.65 um  
   1.50 keV   4.820E-01  6.594E+00   52.01 um     4.12 um     2.73 um  
   1.60 keV   4.978E-01  6.795E+00   53.54 um     4.23 um     2.81 um  
   1.70 keV   5.131E-01  6.988E+00   55.03 um     4.33 um     2.89 um  
   1.80 keV   5.280E-01  7.173E+00   56.48 um     4.43 um     2.96 um  
   2.00 keV   5.566E-01  7.523E+00   59.26 um     4.63 um     3.10 um  
   2.25 keV   5.903E-01  7.928E+00   62.58 um     4.87 um     3.27 um  
   2.50 keV   6.223E-01  8.301E+00   65.73 um     5.09 um     3.43 um  
   2.75 keV   6.527E-01  8.648E+00   68.75 um     5.30 um     3.58 um  
   3.00 keV   6.817E-01  8.973E+00   71.66 um     5.50 um     3.73 um  
   3.25 keV   7.095E-01  9.277E+00   74.46 um     5.68 um     3.87 um  
   3.50 keV   7.363E-01  9.564E+00   77.17 um     5.86 um     4.01 um  
