 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.232E-01  5.430E+00   44.70 um     3.42 um     2.23 um  
   1.10 keV   4.439E-01  5.702E+00   46.54 um     3.55 um     2.32 um  
   1.20 keV   4.636E-01  5.959E+00   48.29 um     3.68 um     2.41 um  
   1.30 keV   4.825E-01  6.204E+00   49.97 um     3.80 um     2.49 um  
   1.40 keV   5.008E-01  6.438E+00   51.58 um     3.91 um     2.56 um  
   1.50 keV   5.183E-01  6.661E+00   53.14 um     4.02 um     2.64 um  
   1.60 keV   5.353E-01  6.876E+00   54.65 um     4.13 um     2.71 um  
   1.70 keV   5.518E-01  7.082E+00   56.12 um     4.23 um     2.78 um  
   1.80 keV   5.678E-01  7.280E+00   57.54 um     4.32 um     2.85 um  
   2.00 keV   5.985E-01  7.656E+00   60.28 um     4.52 um     2.98 um  
   2.25 keV   6.348E-01  8.094E+00   63.52 um     4.75 um     3.13 um  
   2.50 keV   6.692E-01  8.500E+00   66.60 um     4.96 um     3.28 um  
   2.75 keV   7.018E-01  8.879E+00   69.53 um     5.16 um     3.42 um  
   3.00 keV   7.330E-01  9.235E+00   72.35 um     5.34 um     3.55 um  
   3.25 keV   7.630E-01  9.571E+00   75.06 um     5.52 um     3.68 um  
   3.50 keV   7.918E-01  9.889E+00   77.69 um     5.69 um     3.81 um  
