 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Se_in_h.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  5.260E+00   43.46 um     3.56 um     2.36 um  
   1.10 keV   4.070E-01  5.500E+00   45.37 um     3.71 um     2.46 um  
   1.20 keV   4.251E-01  5.726E+00   47.19 um     3.84 um     2.56 um  
   1.30 keV   4.425E-01  5.939E+00   48.94 um     3.97 um     2.65 um  
   1.40 keV   4.592E-01  6.141E+00   50.64 um     4.09 um     2.74 um  
   1.50 keV   4.753E-01  6.334E+00   52.28 um     4.21 um     2.83 um  
   1.60 keV   4.909E-01  6.517E+00   53.87 um     4.33 um     2.91 um  
   1.70 keV   5.060E-01  6.693E+00   55.42 um     4.43 um     2.99 um  
   1.80 keV   5.206E-01  6.861E+00   56.93 um     4.54 um     3.07 um  
   2.00 keV   5.488E-01  7.177E+00   59.84 um     4.75 um     3.23 um  
   2.25 keV   5.821E-01  7.541E+00   63.31 um     4.99 um     3.41 um  
   2.50 keV   6.136E-01  7.876E+00   66.62 um     5.23 um     3.58 um  
   2.75 keV   6.435E-01  8.185E+00   69.80 um     5.44 um     3.75 um  
   3.00 keV   6.721E-01  8.473E+00   72.86 um     5.65 um     3.91 um  
   3.25 keV   6.996E-01  8.742E+00   75.82 um     5.84 um     4.06 um  
   3.50 keV   7.260E-01  8.994E+00   78.69 um     6.03 um     4.21 um  
