 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.365E+00  7.920E+00   73.87 um     6.41 um     5.08 um  
   4.00 keV   1.410E+00  8.045E+00   76.79 um     6.61 um     5.27 um  
   4.50 keV   1.496E+00  8.269E+00   82.49 um     7.02 um     5.63 um  
   5.00 keV   1.577E+00  8.463E+00   88.03 um     7.41 um     5.99 um  
   5.50 keV   1.654E+00  8.634E+00   93.42 um     7.78 um     6.33 um  
   6.00 keV   1.727E+00  8.786E+00   98.70 um     8.14 um     6.67 um  
   6.50 keV   1.798E+00  8.920E+00  103.87 um     8.48 um     6.99 um  
   7.00 keV   1.865E+00  9.041E+00  108.94 um     8.81 um     7.31 um  
   8.00 keV   1.994E+00  9.247E+00  118.85 um     9.50 um     7.92 um  
   9.00 keV   2.115E+00  9.416E+00  128.50 um    10.14 um     8.51 um  
  10.00 keV   2.230E+00  9.556E+00  137.92 um    10.76 um     9.08 um  
  11.00 keV   2.339E+00  9.672E+00  147.15 um    11.34 um     9.63 um  
  12.00 keV   2.443E+00  9.769E+00  156.22 um    11.91 um    10.17 um  
  13.00 keV   2.542E+00  9.851E+00  165.16 um    12.46 um    10.70 um  
  14.00 keV   2.638E+00  9.919E+00  173.97 um    12.99 um    11.21 um  
  15.00 keV   2.731E+00  9.975E+00  182.68 um    13.50 um    11.72 um  
  16.00 keV   2.820E+00  1.002E+01  191.29 um    14.01 um    12.21 um  
  17.00 keV   2.907E+00  1.006E+01  199.81 um    14.50 um    12.70 um  
  18.00 keV   2.991E+00  1.009E+01  208.26 um    14.98 um    13.18 um  
  20.00 keV   3.153E+00  1.014E+01  224.94 um    16.01 um    14.12 um  
  22.50 keV   3.345E+00  1.017E+01  245.47 um    17.27 um    15.25 um  
  25.00 keV   3.525E+00  1.018E+01  265.69 um    18.48 um    16.36 um  
  27.50 keV   3.698E+00  1.017E+01  285.67 um    19.64 um    17.44 um  
  30.00 keV   3.862E+00  1.014E+01  305.43 um    20.75 um    18.50 um  
  32.50 keV   4.020E+00  1.011E+01  325.01 um    21.83 um    19.53 um  
  35.00 keV   4.171E+00  1.007E+01  344.42 um    22.87 um    20.54 um  
  37.50 keV   4.318E+00  1.003E+01  363.70 um    23.89 um    21.54 um  
  40.00 keV   4.459E+00  9.975E+00  382.85 um    24.89 um    22.52 um  
  45.00 keV   4.730E+00  9.863E+00  420.84 um    27.07 um    24.44 um  
  50.00 keV   4.986E+00  9.742E+00  458.45 um    29.14 um    26.31 um  
  55.00 keV   5.229E+00  9.616E+00  495.76 um    31.11 um    28.13 um  
  60.00 keV   5.462E+00  9.487E+00  532.80 um    33.00 um    29.91 um  
  65.00 keV   5.685E+00  9.358E+00  569.60 um    34.82 um    31.66 um  
  70.00 keV   5.899E+00  9.230E+00  606.19 um    36.58 um    33.37 um  
  80.00 keV   6.307E+00  8.977E+00  678.82 um    40.58 um    36.71 um  
  90.00 keV   6.689E+00  8.734E+00  750.77 um    44.29 um    39.94 um  
 100.00 keV   7.150E+00  8.502E+00  821.89 um    47.75 um    43.06 um  
 110.00 keV   7.810E+00  8.281E+00  891.52 um    50.95 um    46.06 um  
 120.00 keV   8.226E+00  8.071E+00  959.79 um    53.94 um    48.94 um  
 130.00 keV   8.474E+00  7.873E+00    1.03 mm    56.78 um    51.73 um  
 140.00 keV   8.608E+00  7.685E+00    1.10 mm    59.52 um    54.48 um  
 150.00 keV   8.666E+00  7.506E+00    1.16 mm    62.20 um    57.20 um  
 160.00 keV   8.675E+00  7.337E+00    1.23 mm    64.83 um    59.89 um  
 170.00 keV   8.654E+00  7.176E+00    1.30 mm    67.42 um    62.58 um  
 180.00 keV   8.615E+00  7.024E+00    1.37 mm    69.98 um    65.26 um  
 200.00 keV   8.517E+00  6.739E+00    1.52 mm    76.40 um    70.64 um  
 225.00 keV   8.403E+00  6.420E+00    1.70 mm    84.95 um    77.40 um  
 250.00 keV   8.328E+00  6.134E+00    1.89 mm    93.19 um    84.21 um  
 275.00 keV   8.300E+00  5.876E+00    2.08 mm   101.16 um    91.06 um  
 300.00 keV   8.320E+00  5.643E+00    2.28 mm   108.87 um    97.93 um  
 325.00 keV   8.381E+00  5.431E+00    2.48 mm   116.33 um   104.81 um  
 350.00 keV   8.480E+00  5.237E+00    2.68 mm   123.54 um   111.65 um  
 375.00 keV   8.610E+00  5.058E+00    2.88 mm   130.50 um   118.45 um  
 400.00 keV   8.766E+00  4.893E+00    3.09 mm   137.22 um   125.19 um  
 450.00 keV   9.140E+00  4.599E+00    3.49 mm   155.24 um   138.39 um  
 500.00 keV   9.574E+00  4.343E+00    3.89 mm   171.34 um   151.14 um  
 550.00 keV   1.004E+01  4.118E+00    4.29 mm   185.85 um   163.39 um  
 600.00 keV   1.054E+01  3.919E+00    4.67 mm   198.99 um   175.10 um  
 650.00 keV   1.104E+01  3.741E+00    5.05 mm   210.98 um   186.27 um  
 700.00 keV   1.154E+01  3.581E+00    5.42 mm   221.96 um   196.90 um  
 800.00 keV   1.253E+01  3.304E+00    6.14 mm   251.77 um   216.67 um  
 900.00 keV   1.347E+01  3.073E+00    6.83 mm   276.47 um   234.63 um  
   1.00 MeV   1.435E+01  2.875E+00    7.48 mm   297.54 um   251.02 um  
   1.10 MeV   1.517E+01  2.705E+00    8.12 mm   315.91 um   266.06 um  
   1.20 MeV   1.593E+01  2.557E+00    8.73 mm   332.18 um   279.93 um  
   1.30 MeV   1.663E+01  2.425E+00    9.32 mm   346.79 um   292.80 um  
   1.40 MeV   1.729E+01  2.309E+00    9.89 mm   360.06 um   304.80 um  
   1.50 MeV   1.790E+01  2.204E+00   10.45 mm   372.22 um   316.04 um  
   1.60 MeV   1.847E+01  2.110E+00   11.00 mm   383.45 um   326.61 um  
   1.70 MeV   1.902E+01  2.024E+00   11.53 mm   393.88 um   336.59 um  
   1.80 MeV   1.954E+01  1.946E+00   12.05 mm   403.62 um   346.03 um  
   2.00 MeV   2.053E+01  1.809E+00   13.07 mm   433.33 um   363.51 um  
   2.25 MeV   2.171E+01  1.665E+00   14.28 mm   471.40 um   383.12 um  
   2.50 MeV   2.287E+01  1.544E+00   15.45 mm   503.69 um   400.67 um  
   2.75 MeV   2.405E+01  1.442E+00   16.56 mm   531.55 um   416.46 um  
   3.00 MeV   2.527E+01  1.354E+00   17.62 mm   555.87 um   430.74 um  
   3.25 MeV   2.654E+01  1.277E+00   18.65 mm   577.26 um   443.69 um  
   3.50 MeV   2.786E+01  1.209E+00   19.62 mm   596.18 um   455.47 um  
   3.75 MeV   2.923E+01  1.149E+00   20.56 mm   612.99 um   466.21 um  
   4.00 MeV   3.066E+01  1.095E+00   21.45 mm   627.98 um   476.01 um  
   4.50 MeV   3.366E+01  1.002E+00   23.13 mm   674.51 um   493.17 um  
   5.00 MeV   3.682E+01  9.252E-01   24.66 mm   711.32 um   507.64 um  
   5.50 MeV   4.008E+01  8.603E-01   26.07 mm   741.07 um   519.94 um  
   6.00 MeV   4.339E+01  8.047E-01   27.38 mm   765.57 um   530.47 um  
   6.50 MeV   4.671E+01  7.565E-01   28.59 mm   786.09 um   539.59 um  
   7.00 MeV   4.998E+01  7.143E-01   29.72 mm   803.55 um   547.54 um  
   8.00 MeV   5.630E+01  6.436E-01   31.79 mm   857.09 um   560.73 um  
   9.00 MeV   6.216E+01  5.866E-01   33.65 mm   898.01 um   571.27 um  
  10.00 MeV   6.750E+01  5.397E-01   35.35 mm   930.85 um   579.93 um  
  11.00 MeV   7.229E+01  5.003E-01   36.93 mm   958.24 um   587.22 um  
  12.00 MeV   7.656E+01  4.667E-01   38.41 mm   981.77 um   593.48 um  
  13.00 MeV   8.035E+01  4.377E-01   39.82 mm     1.00 mm   598.95 um  
  14.00 MeV   8.370E+01  4.123E-01   41.17 mm     1.02 mm   603.80 um  
  15.00 MeV   8.667E+01  3.899E-01   42.47 mm     1.04 mm   608.15 um  
  16.00 MeV   8.929E+01  3.701E-01   43.73 mm     1.05 mm   612.09 um  
  17.00 MeV   9.160E+01  3.523E-01   44.95 mm     1.07 mm   615.70 um  
  18.00 MeV   9.363E+01  3.362E-01   46.15 mm     1.08 mm   619.03 um  
  20.00 MeV   9.698E+01  3.085E-01   48.47 mm     1.13 mm   625.00 um  
  22.50 MeV   1.000E+02  2.800E-01   51.29 mm     1.20 mm   631.51 um  
  25.00 MeV   1.021E+02  2.567E-01   54.03 mm     1.26 mm   637.23 um  
  27.50 MeV   1.034E+02  2.373E-01   56.73 mm     1.32 mm   642.38 um  
  30.00 MeV   1.040E+02  2.207E-01   59.41 mm     1.37 mm   647.10 um  
  32.50 MeV   1.041E+02  2.065E-01   62.07 mm     1.42 mm   651.49 um  
  35.00 MeV   1.038E+02  1.941E-01   64.75 mm     1.47 mm   655.62 um  
  37.50 MeV   1.031E+02  1.832E-01   67.43 mm     1.52 mm   659.56 um  
  40.00 MeV   1.022E+02  1.735E-01   70.13 mm     1.57 mm   663.34 um  
  45.00 MeV   9.990E+01  1.572E-01   75.63 mm     1.75 mm   670.57 um  
  50.00 MeV   9.710E+01  1.438E-01   81.27 mm     1.92 mm   677.50 um  
  55.00 MeV   9.405E+01  1.326E-01   87.08 mm     2.09 mm   684.28 um  
  60.00 MeV   9.092E+01  1.232E-01   93.09 mm     2.26 mm   691.00 um  
  65.00 MeV   8.779E+01  1.151E-01   99.31 mm     2.43 mm   697.73 um  
  70.00 MeV   8.474E+01  1.080E-01  105.75 mm     2.59 mm   704.54 um  
  80.00 MeV   7.896E+01  9.639E-02  119.34 mm     3.23 mm   718.56 um  
  90.00 MeV   7.374E+01  8.714E-02  133.90 mm     3.83 mm   733.36 um  
 100.00 MeV   6.933E+01  7.959E-02  149.45 mm     4.42 mm   749.12 um  
 110.00 MeV   6.588E+01  7.332E-02  165.90 mm     4.99 mm   765.91 um  
 120.00 MeV   6.225E+01  6.801E-02  183.26 mm     5.56 mm   783.85 um  
 130.00 MeV   5.916E+01  6.346E-02  201.57 mm     6.14 mm   803.08 um  
 140.00 MeV   5.644E+01  5.951E-02  220.81 mm     6.71 mm   823.65 um  
 150.00 MeV   5.404E+01  5.605E-02  240.94 mm     7.29 mm   845.59 um  
 160.00 MeV   5.191E+01  5.300E-02  261.92 mm     7.87 mm   868.93 um  
 170.00 MeV   5.002E+01  5.028E-02  283.74 mm     8.46 mm   893.66 um  
 180.00 MeV   4.833E+01  4.783E-02  306.34 mm     9.04 mm   919.76 um  
 200.00 MeV   4.543E+01  4.363E-02  353.80 mm    11.26 mm   976.00 um  
 225.00 MeV   4.252E+01  3.936E-02  417.04 mm    14.38 mm     1.05 mm  
 250.00 MeV   4.016E+01  3.589E-02  484.30 mm    17.24 mm     1.14 mm  
 275.00 MeV   3.819E+01  3.301E-02  555.27 mm    19.95 mm     1.23 mm  
 300.00 MeV   3.650E+01  3.058E-02  629.71 mm    22.56 mm     1.33 mm  
 325.00 MeV   3.501E+01  2.850E-02  707.46 mm    25.10 mm     1.43 mm  
 350.00 MeV   3.367E+01  2.670E-02  788.41 mm    27.59 mm     1.54 mm  
 375.00 MeV   3.244E+01  2.512E-02  872.50 mm    30.04 mm     1.65 mm  
 400.00 MeV   3.130E+01  2.373E-02  959.72 mm    32.48 mm     1.77 mm  
 450.00 MeV   2.921E+01  2.138E-02    1.14 m     41.61 mm     2.01 mm  
 500.00 MeV   2.732E+01  1.948E-02    1.34 m     50.07 mm     2.28 mm  
 550.00 MeV   2.557E+01  1.790E-02    1.55 m     58.25 mm     2.55 mm  
 600.00 MeV   2.396E+01  1.657E-02    1.78 m     66.35 mm     2.85 mm  
 650.00 MeV   2.247E+01  1.543E-02    2.02 m     74.51 mm     3.17 mm  
 700.00 MeV   2.109E+01  1.444E-02    2.27 m     82.81 mm     3.51 mm  
 800.00 MeV   1.865E+01  1.282E-02    2.83 m    114.71 mm     4.24 mm  
 900.00 MeV   1.662E+01  1.154E-02    3.46 m    145.42 mm     5.08 mm  
   1.00 GeV   1.498E+01  1.050E-02    4.17 m    176.33 mm     6.01 mm  
   1.10 GeV   1.368E+01  9.643E-03    4.94 m    207.78 mm     7.03 mm  
   1.20 GeV   1.271E+01  8.919E-03    5.79 m    239.59 mm     8.15 mm  
   1.30 GeV   1.202E+01  8.301E-03    6.69 m    271.29 mm     9.35 mm  
   1.40 GeV   1.159E+01  7.766E-03    7.63 m    302.23 mm    10.60 mm  
   1.50 GeV   1.125E+01  7.299E-03    8.60 m    332.12 mm    11.89 mm  
   1.60 GeV   1.070E+01  6.887E-03    9.62 m    361.72 mm    13.22 mm  
   1.70 GeV   1.021E+01  6.521E-03   10.68 m    391.76 mm    14.62 mm  
   1.80 GeV   9.767E+00  6.194E-03   11.79 m    422.24 mm    16.07 mm  
   2.00 GeV   8.999E+00  5.632E-03   14.17 m    539.40 mm    19.14 mm  
   2.25 GeV   8.201E+00  5.064E-03   17.40 m    707.58 mm    23.30 mm  
   2.50 GeV   7.531E+00  4.604E-03   20.94 m    866.74 mm    27.81 mm  
   2.75 GeV   6.975E+00  4.223E-03   24.78 m      1.02 m     32.67 mm  
   3.00 GeV   6.505E+00  3.903E-03   28.91 m      1.18 m     37.87 mm  
   3.25 GeV   6.103E+00  3.630E-03   33.32 m      1.33 m     43.40 mm  
   3.50 GeV   5.754E+00  3.394E-03   38.01 m      1.49 m     49.26 mm  
   3.75 GeV   5.450E+00  3.188E-03   42.98 m      1.65 m     55.43 mm  
   4.00 GeV   5.181E+00  3.006E-03   48.21 m      1.80 m     61.91 mm  
   4.50 GeV   4.729E+00  2.701E-03   59.44 m      2.41 m     75.76 mm  
   5.00 GeV   4.363E+00  2.454E-03   71.69 m      2.96 m     90.75 mm  
   5.50 GeV   4.060E+00  2.250E-03   84.90 m      3.50 m    106.82 mm  
   6.00 GeV   3.806E+00  2.078E-03   99.05 m      4.04 m    123.92 mm  
   6.50 GeV   3.589E+00  1.932E-03  114.10 m      4.56 m    142.00 mm  
   7.00 GeV   3.401E+00  1.806E-03  130.01 m      5.09 m    161.00 mm  
   8.00 GeV   3.095E+00  1.598E-03  164.30 m      7.03 m    201.62 mm  
   9.00 GeV   2.854E+00  1.435E-03  201.72 m      8.80 m    245.45 mm  
  10.00 GeV   2.661E+00  1.303E-03  242.09 m     10.49 m    292.20 mm  
  11.00 GeV   2.501E+00  1.194E-03  285.20 m     12.13 m    341.59 mm  
  12.00 GeV   2.368E+00  1.103E-03  330.90 m     13.75 m    393.39 mm  
  13.00 GeV   2.255E+00  1.025E-03  379.03 m     15.34 m    447.37 mm  
  14.00 GeV   2.159E+00  9.571E-04  429.43 m     16.92 m    503.35 mm  
  15.00 GeV   2.075E+00  8.984E-04  481.99 m     18.48 m    561.13 mm  
  16.00 GeV   2.001E+00  8.467E-04  536.58 m     20.03 m    620.56 mm  
  17.00 GeV   1.936E+00  8.008E-04  593.08 m     21.56 m    681.48 mm  
  18.00 GeV   1.879E+00  7.598E-04  651.40 m     23.09 m    743.75 mm  
  19.60 GeV   1.801E+00  7.025E-04  748.14 m     26.84 m    845.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.2763E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
