 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Na_in_h.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.808E-01  4.817E+00   36.19 um     4.07 um     3.14 um  
   1.10 keV   3.994E-01  4.949E+00   38.25 um     4.26 um     3.31 um  
   1.20 keV   4.171E-01  5.069E+00   40.26 um     4.45 um     3.48 um  
   1.30 keV   4.342E-01  5.179E+00   42.21 um     4.62 um     3.64 um  
   1.40 keV   4.506E-01  5.280E+00   44.13 um     4.79 um     3.80 um  
   1.50 keV   4.664E-01  5.373E+00   46.01 um     4.96 um     3.95 um  
   1.60 keV   4.817E-01  5.458E+00   47.85 um     5.12 um     4.10 um  
   1.70 keV   4.965E-01  5.538E+00   49.67 um     5.27 um     4.25 um  
   1.80 keV   5.109E-01  5.612E+00   51.46 um     5.43 um     4.39 um  
   2.00 keV   5.385E-01  5.746E+00   54.97 um     5.73 um     4.67 um  
   2.25 keV   5.712E-01  5.892E+00   59.23 um     6.10 um     5.01 um  
   2.50 keV   6.021E-01  6.017E+00   63.40 um     6.45 um     5.34 um  
   2.75 keV   6.315E-01  6.126E+00   67.47 um     6.79 um     5.66 um  
   3.00 keV   6.596E-01  6.221E+00   71.46 um     7.12 um     5.98 um  
   3.25 keV   6.865E-01  6.305E+00   75.39 um     7.44 um     6.28 um  
   3.50 keV   7.124E-01  6.380E+00   79.26 um     7.75 um     6.58 um  
