 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Fr_in_h.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.102E+00   53.26 um     2.76 um     1.74 um  
   1.10 keV   1.056E+00  4.331E+00   55.36 um     2.87 um     1.81 um  
   1.20 keV   1.103E+00  4.549E+00   57.37 um     2.97 um     1.87 um  
   1.30 keV   1.148E+00  4.759E+00   59.29 um     3.07 um     1.93 um  
   1.40 keV   1.192E+00  4.960E+00   61.12 um     3.17 um     1.99 um  
   1.50 keV   1.234E+00  5.154E+00   62.89 um     3.26 um     2.05 um  
   1.60 keV   1.274E+00  5.342E+00   64.59 um     3.34 um     2.10 um  
   1.70 keV   1.313E+00  5.523E+00   66.24 um     3.43 um     2.16 um  
   1.80 keV   1.351E+00  5.699E+00   67.83 um     3.51 um     2.21 um  
   2.00 keV   1.424E+00  6.035E+00   70.88 um     3.67 um     2.30 um  
   2.25 keV   1.511E+00  6.431E+00   74.47 um     3.86 um     2.42 um  
   2.50 keV   1.593E+00  6.802E+00   77.86 um     4.04 um     2.53 um  
   2.75 keV   1.670E+00  7.154E+00   81.08 um     4.21 um     2.63 um  
   3.00 keV   1.745E+00  7.488E+00   84.14 um     4.36 um     2.72 um  
   3.25 keV   1.816E+00  7.806E+00   87.08 um     4.51 um     2.82 um  
   3.50 keV   1.884E+00  8.110E+00   89.90 um     4.65 um     2.91 um  
