 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.915E-01  5.260E+00   38.32 um     3.61 um     2.52 um  
   1.10 keV   5.155E-01  5.461E+00   40.19 um     3.76 um     2.64 um  
   1.20 keV   5.385E-01  5.648E+00   41.99 um     3.90 um     2.75 um  
   1.30 keV   5.604E-01  5.823E+00   43.73 um     4.04 um     2.87 um  
   1.40 keV   5.816E-01  5.987E+00   45.42 um     4.17 um     2.97 um  
   1.50 keV   6.020E-01  6.141E+00   47.07 um     4.30 um     3.08 um  
   1.60 keV   6.218E-01  6.286E+00   48.67 um     4.42 um     3.18 um  
   1.70 keV   6.409E-01  6.424E+00   50.24 um     4.54 um     3.28 um  
   1.80 keV   6.595E-01  6.555E+00   51.78 um     4.65 um     3.38 um  
   2.00 keV   6.951E-01  6.798E+00   54.76 um     4.88 um     3.57 um  
   2.25 keV   7.373E-01  7.072E+00   58.34 um     5.15 um     3.80 um  
   2.50 keV   7.772E-01  7.319E+00   61.79 um     5.41 um     4.01 um  
   2.75 keV   8.151E-01  7.543E+00   65.12 um     5.65 um     4.22 um  
   3.00 keV   8.514E-01  7.748E+00   68.35 um     5.88 um     4.43 um  
   3.25 keV   8.861E-01  7.936E+00   71.50 um     6.10 um     4.62 um  
   3.50 keV   9.196E-01  8.110E+00   74.57 um     6.32 um     4.81 um  
