 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.687E-01  4.912E+00   44.74 um     2.86 um     1.84 um  
   1.10 keV   1.016E+00  5.169E+00   46.57 um     2.98 um     1.91 um  
   1.20 keV   1.061E+00  5.413E+00   48.31 um     3.09 um     1.98 um  
   1.30 keV   1.105E+00  5.646E+00   49.98 um     3.19 um     2.05 um  
   1.40 keV   1.146E+00  5.868E+00   51.58 um     3.29 um     2.11 um  
   1.50 keV   1.186E+00  6.082E+00   53.13 um     3.38 um     2.17 um  
   1.60 keV   1.225E+00  6.288E+00   54.63 um     3.47 um     2.23 um  
   1.70 keV   1.263E+00  6.486E+00   56.07 um     3.56 um     2.29 um  
   1.80 keV   1.300E+00  6.677E+00   57.48 um     3.64 um     2.35 um  
   2.00 keV   1.370E+00  7.041E+00   60.17 um     3.81 um     2.45 um  
   2.25 keV   1.453E+00  7.466E+00   63.36 um     4.01 um     2.58 um  
   2.50 keV   1.532E+00  7.863E+00   66.37 um     4.19 um     2.70 um  
   2.75 keV   1.606E+00  8.235E+00   69.24 um     4.36 um     2.82 um  
   3.00 keV   1.678E+00  8.586E+00   71.99 um     4.53 um     2.92 um  
   3.25 keV   1.746E+00  8.919E+00   74.63 um     4.68 um     3.03 um  
   3.50 keV   1.812E+00  9.235E+00   77.17 um     4.83 um     3.13 um  
