 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Cu_in_h.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-01  5.908E+00   37.35 um     3.62 um     2.47 um  
   1.10 keV   3.191E-01  6.155E+00   39.07 um     3.76 um     2.58 um  
   1.20 keV   3.333E-01  6.386E+00   40.73 um     3.90 um     2.69 um  
   1.30 keV   3.469E-01  6.603E+00   42.33 um     4.04 um     2.79 um  
   1.40 keV   3.600E-01  6.808E+00   43.88 um     4.16 um     2.89 um  
   1.50 keV   3.727E-01  7.001E+00   45.39 um     4.29 um     2.99 um  
   1.60 keV   3.849E-01  7.185E+00   46.85 um     4.40 um     3.08 um  
   1.70 keV   3.967E-01  7.360E+00   48.28 um     4.52 um     3.17 um  
   1.80 keV   4.082E-01  7.526E+00   49.68 um     4.63 um     3.26 um  
   2.00 keV   4.303E-01  7.838E+00   52.38 um     4.85 um     3.43 um  
   2.25 keV   4.564E-01  8.193E+00   55.62 um     5.10 um     3.64 um  
   2.50 keV   4.811E-01  8.516E+00   58.72 um     5.35 um     3.84 um  
   2.75 keV   5.046E-01  8.812E+00   61.71 um     5.58 um     4.03 um  
   3.00 keV   5.270E-01  9.086E+00   64.60 um     5.79 um     4.21 um  
   3.25 keV   5.485E-01  9.339E+00   67.42 um     6.00 um     4.39 um  
   3.50 keV   5.692E-01  9.575E+00   70.15 um     6.20 um     4.56 um  
