 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  5.442E+00   41.62 um     3.59 um     2.40 um  
   1.10 keV   3.723E-01  5.684E+00   43.48 um     3.74 um     2.51 um  
   1.20 keV   3.888E-01  5.911E+00   45.25 um     3.88 um     2.61 um  
   1.30 keV   4.047E-01  6.125E+00   46.97 um     4.01 um     2.70 um  
   1.40 keV   4.200E-01  6.328E+00   48.62 um     4.13 um     2.80 um  
   1.50 keV   4.347E-01  6.520E+00   50.22 um     4.25 um     2.88 um  
   1.60 keV   4.490E-01  6.703E+00   51.78 um     4.37 um     2.97 um  
   1.70 keV   4.628E-01  6.878E+00   53.30 um     4.48 um     3.06 um  
   1.80 keV   4.762E-01  7.046E+00   54.77 um     4.58 um     3.14 um  
   2.00 keV   5.020E-01  7.360E+00   57.63 um     4.79 um     3.30 um  
   2.25 keV   5.324E-01  7.721E+00   61.04 um     5.05 um     3.49 um  
   2.50 keV   5.612E-01  8.051E+00   64.30 um     5.28 um     3.67 um  
   2.75 keV   5.886E-01  8.356E+00   67.43 um     5.50 um     3.85 um  
   3.00 keV   6.148E-01  8.638E+00   70.45 um     5.71 um     4.01 um  
   3.25 keV   6.399E-01  8.902E+00   73.37 um     5.91 um     4.17 um  
   3.50 keV   6.640E-01  9.149E+00   76.21 um     6.10 um     4.33 um  
