 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44S_in_h.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.147E-01  5.313E+00   34.89 um     3.59 um     2.61 um  
   1.10 keV   6.447E-01  5.493E+00   36.69 um     3.75 um     2.74 um  
   1.20 keV   6.734E-01  5.659E+00   38.44 um     3.90 um     2.87 um  
   1.30 keV   7.009E-01  5.812E+00   40.14 um     4.04 um     2.99 um  
   1.40 keV   7.274E-01  5.955E+00   41.80 um     4.18 um     3.11 um  
   1.50 keV   7.529E-01  6.088E+00   43.41 um     4.31 um     3.23 um  
   1.60 keV   7.776E-01  6.213E+00   44.99 um     4.44 um     3.34 um  
   1.70 keV   8.015E-01  6.331E+00   46.54 um     4.56 um     3.46 um  
   1.80 keV   8.248E-01  6.441E+00   48.05 um     4.68 um     3.56 um  
   2.00 keV   8.694E-01  6.645E+00   51.01 um     4.92 um     3.78 um  
   2.25 keV   9.221E-01  6.872E+00   54.58 um     5.21 um     4.03 um  
   2.50 keV   9.720E-01  7.074E+00   58.03 um     5.48 um     4.27 um  
   2.75 keV   1.019E+00  7.254E+00   61.38 um     5.74 um     4.51 um  
   3.00 keV   1.065E+00  7.417E+00   64.64 um     5.99 um     4.73 um  
   3.25 keV   1.108E+00  7.565E+00   67.83 um     6.23 um     4.96 um  
   3.50 keV   1.150E+00  7.700E+00   70.95 um     6.46 um     5.17 um  
