 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Po_in_h.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E+00  4.336E+00   49.54 um     2.68 um     1.69 um  
   1.10 keV   1.157E+00  4.576E+00   51.52 um     2.79 um     1.76 um  
   1.20 keV   1.208E+00  4.804E+00   53.40 um     2.89 um     1.83 um  
   1.30 keV   1.258E+00  5.023E+00   55.20 um     2.99 um     1.89 um  
   1.40 keV   1.305E+00  5.233E+00   56.93 um     3.08 um     1.94 um  
   1.50 keV   1.351E+00  5.435E+00   58.59 um     3.17 um     2.00 um  
   1.60 keV   1.395E+00  5.630E+00   60.19 um     3.25 um     2.05 um  
   1.70 keV   1.438E+00  5.819E+00   61.74 um     3.33 um     2.11 um  
   1.80 keV   1.480E+00  6.002E+00   63.24 um     3.41 um     2.16 um  
   2.00 keV   1.560E+00  6.351E+00   66.12 um     3.57 um     2.25 um  
   2.25 keV   1.654E+00  6.762E+00   69.51 um     3.76 um     2.36 um  
   2.50 keV   1.744E+00  7.147E+00   72.70 um     3.93 um     2.47 um  
   2.75 keV   1.829E+00  7.511E+00   75.74 um     4.09 um     2.57 um  
   3.00 keV   1.910E+00  7.856E+00   78.63 um     4.25 um     2.67 um  
   3.25 keV   1.988E+00  8.185E+00   81.41 um     4.39 um     2.76 um  
   3.50 keV   2.063E+00  8.498E+00   84.08 um     4.53 um     2.85 um  
