 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.448E-01  5.521E+00   41.93 um     3.44 um     2.27 um  
   1.10 keV   4.665E-01  5.781E+00   43.73 um     3.58 um     2.36 um  
   1.20 keV   4.872E-01  6.025E+00   45.45 um     3.71 um     2.45 um  
   1.30 keV   5.071E-01  6.257E+00   47.11 um     3.83 um     2.54 um  
   1.40 keV   5.262E-01  6.478E+00   48.70 um     3.95 um     2.62 um  
   1.50 keV   5.447E-01  6.688E+00   50.25 um     4.06 um     2.70 um  
   1.60 keV   5.626E-01  6.888E+00   51.75 um     4.17 um     2.78 um  
   1.70 keV   5.799E-01  7.080E+00   53.20 um     4.27 um     2.86 um  
   1.80 keV   5.967E-01  7.265E+00   54.62 um     4.37 um     2.93 um  
   2.00 keV   6.290E-01  7.613E+00   57.35 um     4.57 um     3.08 um  
   2.25 keV   6.671E-01  8.014E+00   60.60 um     4.81 um     3.25 um  
   2.50 keV   7.032E-01  8.384E+00   63.70 um     5.03 um     3.41 um  
   2.75 keV   7.375E-01  8.728E+00   66.66 um     5.23 um     3.56 um  
   3.00 keV   7.703E-01  9.048E+00   69.51 um     5.43 um     3.71 um  
   3.25 keV   8.018E-01  9.349E+00   72.27 um     5.61 um     3.85 um  
   3.50 keV   8.321E-01  9.632E+00   74.94 um     5.79 um     3.99 um  
