 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  5.244E+00   43.59 um     3.63 um     2.42 um  
   1.10 keV   3.571E-01  5.480E+00   45.51 um     3.78 um     2.52 um  
   1.20 keV   3.730E-01  5.702E+00   47.35 um     3.92 um     2.62 um  
   1.30 keV   3.882E-01  5.911E+00   49.13 um     4.05 um     2.72 um  
   1.40 keV   4.028E-01  6.109E+00   50.85 um     4.17 um     2.81 um  
   1.50 keV   4.170E-01  6.297E+00   52.51 um     4.29 um     2.90 um  
   1.60 keV   4.307E-01  6.477E+00   54.12 um     4.41 um     2.98 um  
   1.70 keV   4.439E-01  6.648E+00   55.69 um     4.52 um     3.07 um  
   1.80 keV   4.568E-01  6.812E+00   57.23 um     4.63 um     3.15 um  
   2.00 keV   4.815E-01  7.121E+00   60.18 um     4.84 um     3.31 um  
   2.25 keV   5.107E-01  7.475E+00   63.71 um     5.09 um     3.50 um  
   2.50 keV   5.383E-01  7.800E+00   67.08 um     5.33 um     3.68 um  
   2.75 keV   5.646E-01  8.100E+00   70.31 um     5.55 um     3.85 um  
   3.00 keV   5.897E-01  8.379E+00   73.43 um     5.76 um     4.02 um  
   3.25 keV   6.138E-01  8.639E+00   76.45 um     5.96 um     4.18 um  
   3.50 keV   6.369E-01  8.883E+00   79.38 um     6.16 um     4.33 um  
