 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Fe_in_h.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.002E-01  5.319E+00   40.74 um     3.61 um     2.45 um  
   1.10 keV   4.198E-01  5.543E+00   42.62 um     3.76 um     2.56 um  
   1.20 keV   4.384E-01  5.752E+00   44.43 um     3.90 um     2.66 um  
   1.30 keV   4.563E-01  5.949E+00   46.17 um     4.03 um     2.77 um  
   1.40 keV   4.736E-01  6.134E+00   47.86 um     4.16 um     2.86 um  
   1.50 keV   4.902E-01  6.310E+00   49.49 um     4.28 um     2.96 um  
   1.60 keV   5.063E-01  6.477E+00   51.09 um     4.40 um     3.05 um  
   1.70 keV   5.218E-01  6.635E+00   52.64 um     4.51 um     3.14 um  
   1.80 keV   5.370E-01  6.787E+00   54.15 um     4.62 um     3.23 um  
   2.00 keV   5.660E-01  7.070E+00   57.09 um     4.84 um     3.40 um  
   2.25 keV   6.004E-01  7.393E+00   60.60 um     5.10 um     3.61 um  
   2.50 keV   6.328E-01  7.687E+00   63.97 um     5.35 um     3.80 um  
   2.75 keV   6.637E-01  7.956E+00   67.21 um     5.57 um     3.99 um  
   3.00 keV   6.932E-01  8.205E+00   70.34 um     5.79 um     4.17 um  
   3.25 keV   7.215E-01  8.436E+00   73.39 um     6.00 um     4.35 um  
   3.50 keV   7.488E-01  8.651E+00   76.35 um     6.20 um     4.52 um  
