 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.281E-01  4.426E+00   49.82 um     2.88 um     1.84 um  
   1.10 keV   9.734E-01  4.663E+00   51.83 um     3.00 um     1.91 um  
   1.20 keV   1.017E+00  4.889E+00   53.74 um     3.11 um     1.98 um  
   1.30 keV   1.058E+00  5.104E+00   55.58 um     3.22 um     2.04 um  
   1.40 keV   1.098E+00  5.311E+00   57.34 um     3.32 um     2.11 um  
   1.50 keV   1.137E+00  5.509E+00   59.03 um     3.41 um     2.17 um  
   1.60 keV   1.174E+00  5.701E+00   60.67 um     3.50 um     2.23 um  
   1.70 keV   1.210E+00  5.885E+00   62.25 um     3.59 um     2.28 um  
   1.80 keV   1.245E+00  6.064E+00   63.78 um     3.67 um     2.34 um  
   2.00 keV   1.313E+00  6.404E+00   66.73 um     3.84 um     2.44 um  
   2.25 keV   1.392E+00  6.802E+00   70.20 um     4.04 um     2.57 um  
   2.50 keV   1.468E+00  7.175E+00   73.49 um     4.23 um     2.68 um  
   2.75 keV   1.539E+00  7.526E+00   76.61 um     4.40 um     2.80 um  
   3.00 keV   1.608E+00  7.857E+00   79.59 um     4.56 um     2.90 um  
   3.25 keV   1.673E+00  8.172E+00   82.46 um     4.72 um     3.00 um  
   3.50 keV   1.736E+00  8.472E+00   85.22 um     4.86 um     3.10 um  
