 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.695E-01  4.615E+00   50.53 um     3.18 um     2.04 um  
   1.10 keV   7.021E-01  4.857E+00   52.56 um     3.30 um     2.12 um  
   1.20 keV   7.334E-01  5.088E+00   54.50 um     3.42 um     2.20 um  
   1.30 keV   7.633E-01  5.307E+00   56.36 um     3.54 um     2.27 um  
   1.40 keV   7.921E-01  5.518E+00   58.15 um     3.64 um     2.34 um  
   1.50 keV   8.199E-01  5.720E+00   59.87 um     3.75 um     2.41 um  
   1.60 keV   8.468E-01  5.914E+00   61.53 um     3.84 um     2.47 um  
   1.70 keV   8.729E-01  6.101E+00   63.13 um     3.94 um     2.53 um  
   1.80 keV   8.982E-01  6.282E+00   64.70 um     4.03 um     2.59 um  
   2.00 keV   9.468E-01  6.626E+00   67.69 um     4.21 um     2.71 um  
   2.25 keV   1.004E+00  7.028E+00   71.23 um     4.43 um     2.85 um  
   2.50 keV   1.059E+00  7.403E+00   74.58 um     4.63 um     2.98 um  
   2.75 keV   1.110E+00  7.756E+00   77.77 um     4.82 um     3.10 um  
   3.00 keV   1.160E+00  8.088E+00   80.82 um     4.99 um     3.22 um  
   3.25 keV   1.207E+00  8.403E+00   83.75 um     5.16 um     3.33 um  
   3.50 keV   1.252E+00  8.703E+00   86.57 um     5.32 um     3.44 um  
