 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  4.447E+00   49.29 um     2.79 um     1.77 um  
   1.10 keV   1.053E+00  4.690E+00   51.27 um     2.90 um     1.84 um  
   1.20 keV   1.100E+00  4.920E+00   53.15 um     3.01 um     1.91 um  
   1.30 keV   1.145E+00  5.141E+00   54.94 um     3.11 um     1.97 um  
   1.40 keV   1.188E+00  5.353E+00   56.67 um     3.20 um     2.03 um  
   1.50 keV   1.230E+00  5.557E+00   58.33 um     3.29 um     2.09 um  
   1.60 keV   1.270E+00  5.754E+00   59.93 um     3.38 um     2.15 um  
   1.70 keV   1.309E+00  5.943E+00   61.48 um     3.47 um     2.20 um  
   1.80 keV   1.347E+00  6.127E+00   62.98 um     3.55 um     2.25 um  
   2.00 keV   1.420E+00  6.478E+00   65.86 um     3.71 um     2.35 um  
   2.25 keV   1.506E+00  6.890E+00   69.25 um     3.91 um     2.47 um  
   2.50 keV   1.587E+00  7.275E+00   72.46 um     4.09 um     2.58 um  
   2.75 keV   1.665E+00  7.639E+00   75.50 um     4.25 um     2.69 um  
   3.00 keV   1.739E+00  7.983E+00   78.41 um     4.41 um     2.79 um  
   3.25 keV   1.810E+00  8.311E+00   81.20 um     4.56 um     2.89 um  
   3.50 keV   1.878E+00  8.623E+00   83.88 um     4.70 um     2.98 um  
