 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/7B_in_h.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.493E+00  2.700E+00  103.23 um    15.44 um    13.77 um  
   4.00 keV   1.542E+00  2.655E+00  109.56 um    16.19 um    14.49 um  
   4.50 keV   1.636E+00  2.569E+00  122.23 um    17.69 um    15.90 um  
   5.00 keV   1.724E+00  2.488E+00  134.89 um    19.14 um    17.28 um  
   5.50 keV   1.809E+00  2.413E+00  147.55 um    20.53 um    18.64 um  
   6.00 keV   1.889E+00  2.342E+00  160.20 um    21.88 um    19.97 um  
   6.50 keV   1.966E+00  2.276E+00  172.84 um    23.18 um    21.29 um  
   7.00 keV   2.040E+00  2.215E+00  185.45 um    24.45 um    22.58 um  
   8.00 keV   2.181E+00  2.102E+00  210.61 um    26.98 um    25.11 um  
   9.00 keV   2.314E+00  2.002E+00  235.63 um    29.35 um    27.57 um  
  10.00 keV   2.439E+00  1.912E+00  260.50 um    31.60 um    29.95 um  
  11.00 keV   2.558E+00  1.832E+00  285.20 um    33.72 um    32.27 um  
  12.00 keV   2.671E+00  1.759E+00  309.70 um    35.73 um    34.51 um  
  13.00 keV   2.781E+00  1.693E+00  334.01 um    37.64 um    36.70 um  
  14.00 keV   2.886E+00  1.632E+00  358.10 um    39.46 um    38.82 um  
  15.00 keV   2.974E+00  1.576E+00  382.02 um    41.20 um    40.88 um  
  16.00 keV   3.059E+00  1.525E+00  405.79 um    42.87 um    42.90 um  
  17.00 keV   3.142E+00  1.477E+00  429.39 um    44.48 um    44.86 um  
  18.00 keV   3.220E+00  1.433E+00  452.85 um    46.02 um    46.78 um  
  20.00 keV   3.364E+00  1.353E+00  499.31 um    49.16 um    50.48 um  
  22.50 keV   3.519E+00  1.266E+00  556.67 um    52.89 um    54.89 um  
  25.00 keV   3.653E+00  1.192E+00  613.34 um    56.33 um    59.08 um  
  27.50 keV   3.769E+00  1.127E+00  669.44 um    59.54 um    63.09 um  
  30.00 keV   3.874E+00  1.070E+00  725.02 um    62.54 um    66.93 um  
  32.50 keV   3.969E+00  1.019E+00  780.15 um    65.37 um    70.63 um  
  35.00 keV   4.058E+00  9.734E-01  834.84 um    68.06 um    74.19 um  
  37.50 keV   4.143E+00  9.323E-01  889.09 um    70.60 um    77.63 um  
  40.00 keV   4.224E+00  8.950E-01  942.91 um    73.03 um    80.96 um  
  45.00 keV   4.379E+00  8.298E-01    1.05 mm    78.26 um    87.31 um  
  50.00 keV   4.528E+00  7.745E-01    1.15 mm    83.02 um    93.29 um  
  55.00 keV   4.671E+00  7.271E-01    1.26 mm    87.38 um    98.93 um  
  60.00 keV   4.811E+00  6.858E-01    1.36 mm    91.40 um   104.26 um  
  65.00 keV   4.946E+00  6.495E-01    1.46 mm    95.12 um   109.33 um  
  70.00 keV   5.078E+00  6.173E-01    1.55 mm    98.59 um   114.14 um  
  80.00 keV   5.332E+00  5.626E-01    1.75 mm   106.55 um   123.08 um  
  90.00 keV   5.573E+00  5.178E-01    1.93 mm   113.49 um   131.25 um  
 100.00 keV   5.801E+00  4.804E-01    2.11 mm   119.64 um   138.75 um  
 110.00 keV   6.018E+00  4.485E-01    2.28 mm   125.15 um   145.67 um  
 120.00 keV   6.224E+00  4.210E-01    2.45 mm   130.14 um   152.10 um  
 130.00 keV   6.420E+00  3.970E-01    2.61 mm   134.69 um   158.09 um  
 140.00 keV   6.606E+00  3.759E-01    2.77 mm   138.87 um   163.70 um  
 150.00 keV   6.783E+00  3.572E-01    2.93 mm   142.74 um   168.97 um  
 160.00 keV   6.953E+00  3.404E-01    3.08 mm   146.33 um   173.94 um  
 170.00 keV   7.115E+00  3.253E-01    3.24 mm   149.69 um   178.64 um  
 180.00 keV   7.271E+00  3.116E-01    3.38 mm   152.84 um   183.10 um  
 200.00 keV   7.565E+00  2.876E-01    3.67 mm   161.16 um   191.37 um  
 225.00 keV   7.905E+00  2.629E-01    4.02 mm   171.66 um   200.71 um  
 250.00 keV   8.224E+00  2.424E-01    4.35 mm   180.80 um   209.12 um  
 275.00 keV   8.528E+00  2.252E-01    4.67 mm   188.90 um   216.77 um  
 300.00 keV   8.823E+00  2.104E-01    4.98 mm   196.16 um   223.77 um  
 325.00 keV   9.114E+00  1.976E-01    5.29 mm   202.72 um   230.21 um  
 350.00 keV   9.404E+00  1.864E-01    5.58 mm   208.69 um   236.17 um  
 375.00 keV   9.695E+00  1.766E-01    5.86 mm   214.15 um   241.70 um  
 400.00 keV   9.990E+00  1.677E-01    6.14 mm   219.16 um   246.85 um  
 450.00 keV   1.059E+01  1.527E-01    6.67 mm   234.13 um   256.14 um  
 500.00 keV   1.122E+01  1.404E-01    7.18 mm   246.72 um   264.29 um  
 550.00 keV   1.187E+01  1.300E-01    7.65 mm   257.45 um   271.49 um  
 600.00 keV   1.253E+01  1.212E-01    8.10 mm   266.70 um   277.88 um  
 650.00 keV   1.321E+01  1.136E-01    8.53 mm   274.75 um   283.59 um  
 700.00 keV   1.389E+01  1.069E-01    8.94 mm   281.82 um   288.71 um  
 800.00 keV   1.524E+01  9.586E-02    9.69 mm   303.27 um   297.52 um  
 900.00 keV   1.652E+01  8.702E-02   10.39 mm   320.21 um   304.83 um  
   1.00 MeV   1.772E+01  7.977E-02   11.03 mm   334.10 um   311.01 um  
   1.10 MeV   1.880E+01  7.372E-02   11.64 mm   345.84 um   316.34 um  
   1.20 MeV   1.976E+01  6.858E-02   12.22 mm   356.02 um   321.01 um  
   1.30 MeV   2.061E+01  6.415E-02   12.76 mm   365.05 um   325.15 um  
   1.40 MeV   2.134E+01  6.030E-02   13.29 mm   373.21 um   328.88 um  
   1.50 MeV   2.197E+01  5.692E-02   13.80 mm   380.69 um   332.27 um  
   1.60 MeV   2.250E+01  5.392E-02   14.30 mm   387.64 um   335.39 um  
   1.70 MeV   2.295E+01  5.124E-02   14.79 mm   394.17 um   338.28 um  
   1.80 MeV   2.332E+01  4.883E-02   15.27 mm   400.35 um   340.98 um  
   2.00 MeV   2.389E+01  4.467E-02   16.21 mm   422.53 um   345.91 um  
   2.25 MeV   2.434E+01  4.043E-02   17.36 mm   453.49 um   351.42 um  
   2.50 MeV   2.456E+01  3.697E-02   18.50 mm   481.67 um   356.39 um  
   2.75 MeV   2.464E+01  3.409E-02   19.63 mm   507.96 um   360.97 um  
   3.00 MeV   2.459E+01  3.164E-02   20.75 mm   532.90 um   365.25 um  
   3.25 MeV   2.446E+01  2.955E-02   21.89 mm   556.88 um   369.31 um  
   3.50 MeV   2.426E+01  2.773E-02   23.03 mm   580.16 um   373.19 um  
   3.75 MeV   2.401E+01  2.613E-02   24.18 mm   602.94 um   376.95 um  
   4.00 MeV   2.371E+01  2.472E-02   25.34 mm   625.38 um   380.60 um  
   4.50 MeV   2.304E+01  2.234E-02   27.72 mm   710.67 um   387.70 um  
   5.00 MeV   2.228E+01  2.039E-02   30.17 mm   791.38 um   394.66 um  
   5.50 MeV   2.149E+01  1.878E-02   32.71 mm   869.61 um   401.57 um  
   6.00 MeV   2.068E+01  1.741E-02   35.35 mm   946.67 um   408.53 um  
   6.50 MeV   1.988E+01  1.624E-02   38.09 mm     1.02 mm   415.61 um  
   7.00 MeV   1.910E+01  1.523E-02   40.94 mm     1.10 mm   422.87 um  
   8.00 MeV   1.761E+01  1.355E-02   47.01 mm     1.40 mm   438.08 um  
   9.00 MeV   1.624E+01  1.223E-02   53.58 mm     1.68 mm   454.50 um  
  10.00 MeV   1.500E+01  1.115E-02   60.71 mm     1.96 mm   472.41 um  
  11.00 MeV   1.390E+01  1.025E-02   68.41 mm     2.24 mm   492.04 um  
  12.00 MeV   1.291E+01  9.498E-03   76.71 mm     2.53 mm   513.61 um  
  13.00 MeV   1.203E+01  8.852E-03   85.63 mm     2.83 mm   537.29 um  
  14.00 MeV   1.125E+01  8.292E-03   95.19 mm     3.14 mm   563.25 um  
  15.00 MeV   1.065E+01  7.802E-03  105.36 mm     3.45 mm   591.49 um  
  16.00 MeV   1.006E+01  7.370E-03  116.10 mm     3.77 mm   622.02 um  
  17.00 MeV   9.488E+00  6.985E-03  127.48 mm     4.10 mm   655.03 um  
  18.00 MeV   8.992E+00  6.641E-03  139.52 mm     4.44 mm   690.62 um  
  20.00 MeV   8.143E+00  6.049E-03  165.51 mm     5.77 mm   769.61 um  
  22.50 MeV   7.292E+00  5.448E-03  201.59 mm     7.71 mm   883.06 um  
  25.00 MeV   6.616E+00  4.961E-03  241.62 mm     9.57 mm     1.01 mm  
  27.50 MeV   6.070E+00  4.557E-03  285.50 mm    11.40 mm     1.16 mm  
  30.00 MeV   5.621E+00  4.217E-03  333.09 mm    13.25 mm     1.32 mm  
  32.50 MeV   5.245E+00  3.927E-03  384.29 mm    15.10 mm     1.49 mm  
  35.00 MeV   4.927E+00  3.675E-03  438.98 mm    16.97 mm     1.68 mm  
  37.50 MeV   4.653E+00  3.455E-03  497.04 mm    18.85 mm     1.88 mm  
  40.00 MeV   4.414E+00  3.261E-03  558.38 mm    20.76 mm     2.10 mm  
  45.00 MeV   4.014E+00  2.935E-03  690.48 mm    27.94 mm     2.56 mm  
  50.00 MeV   3.691E+00  2.670E-03  834.94 mm    34.62 mm     3.06 mm  
  55.00 MeV   3.419E+00  2.451E-03  991.47 mm    41.10 mm     3.61 mm  
  60.00 MeV   3.185E+00  2.266E-03    1.16 m     47.52 mm     4.20 mm  
  65.00 MeV   2.980E+00  2.109E-03    1.34 m     53.95 mm     4.83 mm  
  70.00 MeV   2.797E+00  1.973E-03    1.53 m     60.45 mm     5.50 mm  
  80.00 MeV   2.482E+00  1.749E-03    1.96 m     85.00 mm     6.97 mm  
  90.00 MeV   2.218E+00  1.572E-03    2.43 m    108.30 mm     8.61 mm  
 100.00 MeV   1.993E+00  1.430E-03    2.96 m    131.67 mm    10.45 mm  
 110.00 MeV   1.802E+00  1.311E-03    3.55 m    155.68 mm    12.48 mm  
 120.00 MeV   1.638E+00  1.212E-03    4.19 m    180.65 mm    14.74 mm  
 130.00 MeV   1.498E+00  1.127E-03    4.90 m    206.73 mm    17.22 mm  
 140.00 MeV   1.379E+00  1.054E-03    5.68 m    233.96 mm    19.93 mm  
 150.00 MeV   1.279E+00  9.899E-04    6.51 m    262.26 mm    22.89 mm  
 160.00 MeV   1.197E+00  9.335E-04    7.41 m    291.49 mm    26.07 mm  
 170.00 MeV   1.130E+00  8.835E-04    8.37 m    321.39 mm    29.48 mm  
 180.00 MeV   1.076E+00  8.387E-04    9.38 m    351.66 mm    33.09 mm  
 200.00 MeV   1.007E+00  7.620E-04   11.51 m    463.68 mm    40.78 mm  
 225.00 MeV   9.357E-01  6.845E-04   14.38 m    615.80 mm    51.10 mm  
 250.00 MeV   8.562E-01  6.218E-04   17.48 m    756.64 mm    62.24 mm  
 275.00 MeV   7.904E-01  5.700E-04   20.86 m    895.15 mm    74.28 mm  
 300.00 MeV   7.350E-01  5.264E-04   24.51 m      1.03 m     87.22 mm  
 325.00 MeV   6.877E-01  4.893E-04   28.42 m      1.17 m    101.05 mm  
 350.00 MeV   6.468E-01  4.572E-04   32.59 m      1.31 m    115.73 mm  
 375.00 MeV   6.111E-01  4.292E-04   37.01 m      1.45 m    131.26 mm  
 400.00 MeV   5.796E-01  4.046E-04   41.68 m      1.60 m    147.61 mm  
 450.00 MeV   5.267E-01  3.632E-04   51.75 m      2.14 m    182.74 mm  
 500.00 MeV   4.839E-01  3.297E-04   62.76 m      2.65 m    220.98 mm  
 550.00 MeV   4.485E-01  3.021E-04   74.70 m      3.14 m    262.22 mm  
 600.00 MeV   4.188E-01  2.789E-04   87.53 m      3.63 m    306.34 mm  
 650.00 MeV   3.934E-01  2.591E-04  101.23 m      4.11 m    353.22 mm  
 700.00 MeV   3.715E-01  2.421E-04  115.77 m      4.60 m    402.77 mm  
 800.00 MeV   3.357E-01  2.141E-04  147.27 m      6.40 m    509.50 mm  
 900.00 MeV   3.075E-01  1.921E-04  181.89 m      8.06 m    625.80 mm  
   1.00 GeV   2.848E-01  1.743E-04  219.47 m      9.66 m    751.01 mm  
   1.10 GeV   2.660E-01  1.596E-04  259.88 m     11.23 m    884.52 mm  
   1.20 GeV   2.504E-01  1.473E-04  302.97 m     12.77 m      1.03 m   
   1.30 GeV   2.370E-01  1.368E-04  348.62 m     14.32 m      1.17 m   
   1.40 GeV   2.255E-01  1.278E-04  396.72 m     15.85 m      1.33 m   
   1.50 GeV   2.156E-01  1.199E-04  447.16 m     17.38 m      1.49 m   
   1.60 GeV   2.068E-01  1.129E-04  499.83 m     18.91 m      1.66 m   
   1.70 GeV   1.991E-01  1.068E-04  554.63 m     20.44 m      1.83 m   
   1.80 GeV   1.922E-01  1.013E-04  611.48 m     21.97 m      2.01 m   
   2.00 GeV   1.805E-01  9.186E-05  730.92 m     27.72 m      2.38 m   
   2.25 GeV   1.688E-01  8.237E-05  890.25 m     35.73 m      2.87 m   
   2.50 GeV   1.594E-01  7.470E-05    1.06 km    43.03 m      3.38 m   
   2.75 GeV   1.518E-01  6.838E-05    1.24 km    49.91 m      3.90 m   
   2.80 GeV   1.505E-01  6.725E-05    1.28 km    50.19 m      4.01 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  8.9605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
