 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  4.989E+00   48.31 um     3.58 um     2.34 um  
   1.10 keV   3.716E-01  5.233E+00   50.32 um     3.73 um     2.43 um  
   1.20 keV   3.881E-01  5.464E+00   52.25 um     3.86 um     2.52 um  
   1.30 keV   4.040E-01  5.684E+00   54.09 um     3.99 um     2.61 um  
   1.40 keV   4.192E-01  5.893E+00   55.87 um     4.11 um     2.69 um  
   1.50 keV   4.340E-01  6.092E+00   57.58 um     4.22 um     2.77 um  
   1.60 keV   4.482E-01  6.284E+00   59.25 um     4.33 um     2.85 um  
   1.70 keV   4.620E-01  6.467E+00   60.86 um     4.44 um     2.92 um  
   1.80 keV   4.754E-01  6.644E+00   62.43 um     4.54 um     3.00 um  
   2.00 keV   5.011E-01  6.978E+00   65.45 um     4.74 um     3.14 um  
   2.25 keV   5.315E-01  7.366E+00   69.03 um     4.99 um     3.30 um  
   2.50 keV   5.602E-01  7.724E+00   72.44 um     5.21 um     3.46 um  
   2.75 keV   5.876E-01  8.059E+00   75.69 um     5.42 um     3.61 um  
   3.00 keV   6.137E-01  8.372E+00   78.82 um     5.62 um     3.76 um  
   3.25 keV   6.388E-01  8.667E+00   81.83 um     5.81 um     3.90 um  
   3.50 keV   6.629E-01  8.945E+00   84.75 um     5.99 um     4.03 um  
