 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  4.960E+00   48.42 um     3.59 um     2.34 um  
   1.10 keV   3.761E-01  5.202E+00   50.44 um     3.73 um     2.43 um  
   1.20 keV   3.928E-01  5.431E+00   52.37 um     3.86 um     2.52 um  
   1.30 keV   4.088E-01  5.648E+00   54.23 um     3.99 um     2.61 um  
   1.40 keV   4.243E-01  5.855E+00   56.02 um     4.11 um     2.69 um  
   1.50 keV   4.392E-01  6.053E+00   57.74 um     4.23 um     2.77 um  
   1.60 keV   4.536E-01  6.242E+00   59.41 um     4.34 um     2.85 um  
   1.70 keV   4.675E-01  6.424E+00   61.04 um     4.44 um     2.93 um  
   1.80 keV   4.811E-01  6.599E+00   62.61 um     4.55 um     3.00 um  
   2.00 keV   5.071E-01  6.929E+00   65.65 um     4.75 um     3.14 um  
   2.25 keV   5.378E-01  7.313E+00   69.25 um     4.99 um     3.31 um  
   2.50 keV   5.669E-01  7.667E+00   72.68 um     5.22 um     3.47 um  
   2.75 keV   5.946E-01  7.998E+00   75.95 um     5.43 um     3.62 um  
   3.00 keV   6.211E-01  8.308E+00   79.10 um     5.63 um     3.76 um  
   3.25 keV   6.464E-01  8.599E+00   82.13 um     5.82 um     3.90 um  
   3.50 keV   6.708E-01  8.874E+00   85.07 um     6.00 um     4.04 um  
