 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-01  5.163E+00   33.99 um     4.03 um     3.11 um  
   1.10 keV   3.683E-01  5.305E+00   35.93 um     4.21 um     3.28 um  
   1.20 keV   3.847E-01  5.435E+00   37.81 um     4.40 um     3.44 um  
   1.30 keV   4.004E-01  5.552E+00   39.66 um     4.57 um     3.60 um  
   1.40 keV   4.155E-01  5.661E+00   41.46 um     4.74 um     3.76 um  
   1.50 keV   4.301E-01  5.760E+00   43.23 um     4.90 um     3.91 um  
   1.60 keV   4.442E-01  5.853E+00   44.96 um     5.06 um     4.06 um  
   1.70 keV   4.579E-01  5.938E+00   46.67 um     5.22 um     4.20 um  
   1.80 keV   4.712E-01  6.018E+00   48.36 um     5.37 um     4.35 um  
   2.00 keV   4.967E-01  6.162E+00   51.66 um     5.67 um     4.63 um  
   2.25 keV   5.268E-01  6.319E+00   55.68 um     6.04 um     4.97 um  
   2.50 keV   5.553E-01  6.454E+00   59.60 um     6.39 um     5.29 um  
   2.75 keV   5.824E-01  6.571E+00   63.43 um     6.72 um     5.61 um  
   3.00 keV   6.083E-01  6.674E+00   67.20 um     7.05 um     5.92 um  
   3.25 keV   6.331E-01  6.764E+00   70.90 um     7.37 um     6.22 um  
   3.50 keV   6.570E-01  6.845E+00   74.55 um     7.67 um     6.52 um  
