 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Ba_in_h.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.400E-01  1.017E+01   81.32 um     5.92 um     3.97 um  
   4.00 keV   7.643E-01  1.046E+01   83.81 um     6.08 um     4.09 um  
   4.50 keV   8.107E-01  1.100E+01   88.59 um     6.39 um     4.31 um  
   5.00 keV   8.545E-01  1.150E+01   93.15 um     6.69 um     4.53 um  
   5.50 keV   8.962E-01  1.196E+01   97.53 um     6.96 um     4.73 um  
   6.00 keV   9.361E-01  1.239E+01  101.74 um     7.22 um     4.93 um  
   6.50 keV   9.743E-01  1.279E+01  105.81 um     7.47 um     5.12 um  
   7.00 keV   1.011E+00  1.317E+01  109.75 um     7.70 um     5.31 um  
   8.00 keV   1.081E+00  1.386E+01  117.32 um     8.18 um     5.66 um  
   9.00 keV   1.146E+00  1.449E+01  124.54 um     8.62 um     6.00 um  
  10.00 keV   1.208E+00  1.505E+01  131.45 um     9.03 um     6.33 um  
  11.00 keV   1.267E+00  1.557E+01  138.12 um     9.42 um     6.64 um  
  12.00 keV   1.324E+00  1.605E+01  144.56 um     9.78 um     6.94 um  
  13.00 keV   1.378E+00  1.650E+01  150.82 um    10.13 um     7.23 um  
  14.00 keV   1.430E+00  1.691E+01  156.92 um    10.46 um     7.51 um  
  15.00 keV   1.480E+00  1.730E+01  162.86 um    10.78 um     7.78 um  
  16.00 keV   1.529E+00  1.766E+01  168.68 um    11.09 um     8.05 um  
  17.00 keV   1.576E+00  1.800E+01  174.37 um    11.39 um     8.31 um  
  18.00 keV   1.621E+00  1.832E+01  179.96 um    11.68 um     8.57 um  
  20.00 keV   1.709E+00  1.892E+01  190.84 um    12.28 um     9.06 um  
  22.50 keV   1.813E+00  1.958E+01  203.97 um    13.02 um     9.66 um  
  25.00 keV   1.911E+00  2.017E+01  216.67 um    13.70 um    10.23 um  
  27.50 keV   2.004E+00  2.070E+01  228.99 um    14.35 um    10.79 um  
  30.00 keV   2.093E+00  2.118E+01  241.00 um    14.97 um    11.33 um  
  32.50 keV   2.179E+00  2.162E+01  252.73 um    15.56 um    11.85 um  
  35.00 keV   2.261E+00  2.202E+01  264.22 um    16.13 um    12.36 um  
  37.50 keV   2.340E+00  2.238E+01  275.50 um    16.67 um    12.85 um  
  40.00 keV   2.417E+00  2.272E+01  286.58 um    17.20 um    13.34 um  
  45.00 keV   2.564E+00  2.332E+01  308.23 um    18.35 um    14.29 um  
  50.00 keV   2.702E+00  2.384E+01  329.30 um    19.42 um    15.20 um  
  55.00 keV   2.834E+00  2.430E+01  349.88 um    20.44 um    16.09 um  
  60.00 keV   2.960E+00  2.470E+01  370.05 um    21.42 um    16.95 um  
  65.00 keV   3.081E+00  2.506E+01  389.86 um    22.35 um    17.80 um  
  70.00 keV   3.197E+00  2.537E+01  409.35 um    23.26 um    18.62 um  
  80.00 keV   3.418E+00  2.591E+01  447.53 um    25.27 um    20.22 um  
  90.00 keV   3.625E+00  2.635E+01  484.81 um    27.14 um    21.77 um  
 100.00 keV   3.822E+00  2.670E+01  521.36 um    28.91 um    23.28 um  
 110.00 keV   4.008E+00  2.699E+01  557.31 um    30.59 um    24.74 um  
 120.00 keV   4.186E+00  2.723E+01  592.74 um    32.20 um    26.18 um  
 130.00 keV   4.357E+00  2.743E+01  627.74 um    33.76 um    27.58 um  
 140.00 keV   4.522E+00  2.759E+01  662.37 um    35.26 um    28.96 um  
 150.00 keV   4.681E+00  2.772E+01  696.67 um    36.73 um    30.32 um  
 160.00 keV   4.834E+00  2.783E+01  730.68 um    38.16 um    31.66 um  
 170.00 keV   4.983E+00  2.791E+01  764.44 um    39.55 um    32.97 um  
 180.00 keV   5.127E+00  2.797E+01  797.98 um    40.92 um    34.28 um  
 200.00 keV   5.405E+00  2.805E+01  864.48 um    44.07 um    36.84 um  
 225.00 keV   5.732E+00  2.809E+01  946.73 um    48.08 um    39.97 um  
 250.00 keV   6.631E+00  2.806E+01    1.03 mm    51.82 um    43.01 um  
 275.00 keV   7.180E+00  2.799E+01    1.11 mm    55.32 um    45.95 um  
 300.00 keV   7.501E+00  2.788E+01    1.19 mm    58.66 um    48.83 um  
 325.00 keV   7.690E+00  2.776E+01    1.26 mm    61.89 um    51.67 um  
 350.00 keV   7.806E+00  2.761E+01    1.34 mm    65.03 um    54.48 um  
 375.00 keV   7.886E+00  2.745E+01    1.42 mm    68.11 um    57.26 um  
 400.00 keV   7.953E+00  2.728E+01    1.50 mm    71.12 um    60.03 um  
 450.00 keV   8.089E+00  2.691E+01    1.66 mm    78.61 um    65.53 um  
 500.00 keV   8.265E+00  2.653E+01    1.81 mm    85.72 um    70.99 um  
 550.00 keV   8.492E+00  2.613E+01    1.97 mm    92.52 um    76.42 um  
 600.00 keV   8.767E+00  2.574E+01    2.13 mm    99.07 um    81.80 um  
 650.00 keV   9.082E+00  2.535E+01    2.30 mm   105.39 um    87.15 um  
 700.00 keV   9.430E+00  2.497E+01    2.46 mm   111.51 um    92.45 um  
 800.00 keV   1.019E+01  2.422E+01    2.78 mm   127.33 um   102.92 um  
 900.00 keV   1.100E+01  2.351E+01    3.10 mm   141.73 um   113.19 um  
   1.00 MeV   1.183E+01  2.283E+01    3.42 mm   155.05 um   123.25 um  
   1.10 MeV   1.264E+01  2.220E+01    3.74 mm   167.48 um   133.10 um  
   1.20 MeV   1.344E+01  2.160E+01    4.06 mm   179.17 um   142.73 um  
   1.30 MeV   1.420E+01  2.104E+01    4.37 mm   190.23 um   152.16 um  
   1.40 MeV   1.493E+01  2.050E+01    4.69 mm   200.75 um   161.39 um  
   1.50 MeV   1.562E+01  2.000E+01    5.00 mm   210.80 um   170.44 um  
   1.60 MeV   1.627E+01  1.953E+01    5.31 mm   220.43 um   179.30 um  
   1.70 MeV   1.688E+01  1.908E+01    5.62 mm   229.69 um   188.01 um  
   1.80 MeV   1.746E+01  1.865E+01    5.93 mm   238.61 um   196.55 um  
   2.00 MeV   1.852E+01  1.786E+01    6.54 mm   262.79 um   213.21 um  
   2.25 MeV   1.968E+01  1.698E+01    7.30 mm   294.09 um   233.31 um  
   2.50 MeV   2.070E+01  1.620E+01    8.05 mm   322.28 um   252.69 um  
   2.75 MeV   2.162E+01  1.549E+01    8.80 mm   348.12 um   271.43 um  
   3.00 MeV   2.246E+01  1.486E+01    9.55 mm   372.09 um   289.59 um  
   3.25 MeV   2.324E+01  1.428E+01   10.29 mm   394.50 um   307.22 um  
   3.50 MeV   2.399E+01  1.375E+01   11.03 mm   415.60 um   324.35 um  
   3.75 MeV   2.472E+01  1.327E+01   11.76 mm   435.54 um   341.01 um  
   4.00 MeV   2.544E+01  1.282E+01   12.49 mm   454.44 um   357.21 um  
   4.50 MeV   2.689E+01  1.203E+01   13.93 mm   510.14 um   388.30 um  
   5.00 MeV   2.838E+01  1.135E+01   15.34 mm   558.82 um   417.67 um  
   5.50 MeV   2.996E+01  1.075E+01   16.72 mm   601.92 um   445.38 um  
   6.00 MeV   3.164E+01  1.022E+01   18.07 mm   640.35 um   471.46 um  
   6.50 MeV   3.342E+01  9.742E+00   19.38 mm   674.78 um   495.95 um  
   7.00 MeV   3.532E+01  9.317E+00   20.64 mm   705.69 um   518.89 um  
   8.00 MeV   3.947E+01  8.583E+00   23.04 mm   795.39 um   560.31 um  
   9.00 MeV   4.406E+01  7.971E+00   25.26 mm   865.39 um   596.31 um  
  10.00 MeV   4.904E+01  7.451E+00   27.31 mm   921.08 um   627.51 um  
  11.00 MeV   5.433E+01  7.004E+00   29.19 mm   966.06 um   654.54 um  
  12.00 MeV   5.988E+01  6.613E+00   30.93 mm     1.00 mm   678.00 um  
  13.00 MeV   6.560E+01  6.269E+00   32.54 mm     1.03 mm   698.45 um  
  14.00 MeV   7.142E+01  5.964E+00   34.03 mm     1.06 mm   716.36 um  
  15.00 MeV   7.729E+01  5.690E+00   35.41 mm     1.08 mm   732.13 um  
  16.00 MeV   8.315E+01  5.444E+00   36.71 mm     1.10 mm   746.09 um  
  17.00 MeV   8.895E+01  5.220E+00   37.93 mm     1.12 mm   758.54 um  
  18.00 MeV   9.466E+01  5.016E+00   39.07 mm     1.13 mm   769.70 um  
  20.00 MeV   1.057E+02  4.658E+00   41.19 mm     1.17 mm   788.89 um  
  22.50 MeV   1.185E+02  4.284E+00   43.57 mm     1.22 mm   808.41 um  
  25.00 MeV   1.303E+02  3.971E+00   45.74 mm     1.27 mm   824.36 um  
  27.50 MeV   1.409E+02  3.705E+00   47.73 mm     1.30 mm   837.71 um  
  30.00 MeV   1.506E+02  3.477E+00   49.59 mm     1.33 mm   849.13 um  
  32.50 MeV   1.594E+02  3.277E+00   51.35 mm     1.35 mm   859.05 um  
  35.00 MeV   1.675E+02  3.102E+00   53.01 mm     1.37 mm   867.79 um  
  37.50 MeV   1.748E+02  2.946E+00   54.61 mm     1.39 mm   875.58 um  
  40.00 MeV   1.816E+02  2.806E+00   56.14 mm     1.41 mm   882.60 um  
  45.00 MeV   1.936E+02  2.567E+00   59.07 mm     1.47 mm   894.80 um  
  50.00 MeV   2.040E+02  2.369E+00   61.83 mm     1.53 mm   905.15 um  
  55.00 MeV   2.130E+02  2.202E+00   64.46 mm     1.57 mm   914.10 um  
  60.00 MeV   2.209E+02  2.059E+00   67.00 mm     1.61 mm   922.00 um  
  65.00 MeV   2.277E+02  1.934E+00   69.46 mm     1.65 mm   929.06 um  
  70.00 MeV   2.336E+02  1.826E+00   71.85 mm     1.69 mm   935.45 um  
  80.00 MeV   2.433E+02  1.644E+00   76.48 mm     1.81 mm   946.68 um  
  90.00 MeV   2.504E+02  1.498E+00   80.96 mm     1.92 mm   956.38 um  
 100.00 MeV   2.556E+02  1.377E+00   85.33 mm     2.02 mm   964.97 um  
 110.00 MeV   2.592E+02  1.276E+00   89.63 mm     2.11 mm   972.72 um  
 120.00 MeV   2.616E+02  1.190E+00   93.88 mm     2.19 mm   979.84 um  
 130.00 MeV   2.630E+02  1.116E+00   98.10 mm     2.27 mm   986.46 um  
 140.00 MeV   2.636E+02  1.051E+00  102.31 mm     2.35 mm   992.69 um  
 150.00 MeV   2.636E+02  9.937E-01  106.51 mm     2.42 mm   998.59 um  
 160.00 MeV   2.631E+02  9.428E-01  110.72 mm     2.50 mm     1.00 mm  
 170.00 MeV   2.622E+02  8.973E-01  114.94 mm     2.57 mm     1.01 mm  
 180.00 MeV   2.611E+02  8.563E-01  119.17 mm     2.64 mm     1.01 mm  
 200.00 MeV   2.582E+02  7.853E-01  127.72 mm     2.90 mm     1.02 mm  
 225.00 MeV   2.539E+02  7.127E-01  138.55 mm     3.28 mm     1.04 mm  
 250.00 MeV   2.526E+02  6.531E-01  149.50 mm     3.63 mm     1.05 mm  
 275.00 MeV   2.483E+02  6.034E-01  160.58 mm     3.95 mm     1.06 mm  
 300.00 MeV   2.446E+02  5.612E-01  171.84 mm     4.26 mm     1.07 mm  
 325.00 MeV   2.412E+02  5.249E-01  183.26 mm     4.56 mm     1.08 mm  
 350.00 MeV   2.381E+02  4.933E-01  194.84 mm     4.84 mm     1.09 mm  
 375.00 MeV   2.353E+02  4.655E-01  206.56 mm     5.12 mm     1.10 mm  
 400.00 MeV   2.328E+02  4.409E-01  218.42 mm     5.39 mm     1.11 mm  
 450.00 MeV   2.285E+02  3.992E-01  242.50 mm     6.37 mm     1.13 mm  
 500.00 MeV   2.250E+02  3.652E-01  266.99 mm     7.26 mm     1.15 mm  
 550.00 MeV   2.221E+02  3.368E-01  291.83 mm     8.06 mm     1.17 mm  
 600.00 MeV   2.195E+02  3.127E-01  316.99 mm     8.81 mm     1.20 mm  
 650.00 MeV   2.171E+02  2.921E-01  342.43 mm     9.52 mm     1.22 mm  
 700.00 MeV   2.148E+02  2.742E-01  368.16 mm    10.19 mm     1.24 mm  
 800.00 MeV   2.102E+02  2.445E-01  420.44 mm    12.59 mm     1.28 mm  
 900.00 MeV   2.054E+02  2.210E-01  473.93 mm    14.69 mm     1.32 mm  
   1.00 GeV   2.001E+02  2.018E-01  528.76 mm    16.61 mm     1.36 mm  
   1.10 GeV   1.943E+02  1.859E-01  585.13 mm    18.43 mm     1.41 mm  
   1.20 GeV   1.882E+02  1.724E-01  643.26 mm    20.18 mm     1.45 mm  
   1.30 GeV   1.819E+02  1.608E-01  703.33 mm    21.89 mm     1.50 mm  
   1.40 GeV   1.754E+02  1.508E-01  765.57 mm    23.60 mm     1.54 mm  
   1.50 GeV   1.689E+02  1.420E-01  830.15 mm    25.30 mm     1.59 mm  
   1.60 GeV   1.625E+02  1.343E-01  897.25 mm    27.02 mm     1.65 mm  
   1.70 GeV   1.562E+02  1.274E-01  967.04 mm    28.77 mm     1.70 mm  
   1.80 GeV   1.501E+02  1.212E-01    1.04 m     30.55 mm     1.76 mm  
   2.00 GeV   1.387E+02  1.105E-01    1.19 m     37.53 mm     1.88 mm  
   2.25 GeV   1.264E+02  9.967E-02    1.40 m     47.86 mm     2.04 mm  
   2.50 GeV   1.165E+02  9.087E-02    1.63 m     57.80 mm     2.23 mm  
   2.75 GeV   1.090E+02  8.357E-02    1.88 m     67.52 mm     2.43 mm  
   3.00 GeV   1.039E+02  7.740E-02    2.14 m     76.96 mm     2.65 mm  
   3.25 GeV   1.012E+02  7.213E-02    2.41 m     85.98 mm     2.88 mm  
   3.50 GeV   9.853E+01  6.756E-02    2.69 m     94.57 mm     3.11 mm  
   3.75 GeV   9.433E+01  6.357E-02    2.98 m    102.99 mm     3.36 mm  
   4.00 GeV   9.051E+01  6.004E-02    3.28 m    111.43 mm     3.61 mm  
   4.50 GeV   8.383E+01  5.409E-02    3.92 m    143.44 mm     4.15 mm  
   5.00 GeV   7.817E+01  4.926E-02    4.60 m    173.25 mm     4.73 mm  
   5.50 GeV   7.333E+01  4.526E-02    5.34 m    202.02 mm     5.34 mm  
   6.00 GeV   6.913E+01  4.189E-02    6.12 m    230.25 mm     5.99 mm  
   6.50 GeV   6.545E+01  3.901E-02    6.95 m    258.24 mm     6.67 mm  
   7.00 GeV   6.221E+01  3.651E-02    7.82 m    286.15 mm     7.38 mm  
   8.00 GeV   5.674E+01  3.241E-02    9.69 m    389.92 mm     8.91 mm  
   9.00 GeV   5.231E+01  2.917E-02   11.73 m    485.23 mm    10.55 mm  
  10.00 GeV   4.865E+01  2.654E-02   13.94 m    576.83 mm    12.32 mm  
  11.00 GeV   4.556E+01  2.437E-02   16.30 m    666.64 mm    14.19 mm  
  12.00 GeV   4.293E+01  2.254E-02   18.81 m    755.61 mm    16.16 mm  
  13.00 GeV   4.066E+01  2.097E-02   21.48 m    844.22 mm    18.23 mm  
  14.00 GeV   3.868E+01  1.962E-02   24.28 m    932.75 mm    20.40 mm  
  15.00 GeV   3.694E+01  1.844E-02   27.22 m      1.02 m     22.66 mm  
  16.00 GeV   3.540E+01  1.740E-02   30.30 m      1.11 m     25.01 mm  
  17.00 GeV   3.402E+01  1.647E-02   33.50 m      1.20 m     27.43 mm  
  18.00 GeV   3.278E+01  1.564E-02   36.83 m      1.29 m     29.94 mm  
  20.00 GeV   3.060E+01  1.422E-02   43.86 m      1.63 m     35.18 mm  
  22.50 GeV   2.838E+01  1.279E-02   53.29 m      2.10 m     42.12 mm  
  25.00 GeV   2.658E+01  1.162E-02   63.42 m      2.55 m     49.48 mm  
  27.50 GeV   2.510E+01  1.066E-02   74.18 m      2.97 m     57.20 mm  
  30.00 GeV   2.385E+01  9.854E-03   85.55 m      3.37 m     65.25 mm  
  32.50 GeV   2.279E+01  9.164E-03   97.48 m      3.77 m     73.59 mm  
  35.00 GeV   2.188E+01  8.567E-03  109.93 m      4.16 m     82.21 mm  
  37.50 GeV   2.108E+01  8.047E-03  122.88 m      4.55 m     91.06 mm  
  40.00 GeV   2.039E+01  7.588E-03  136.29 m      4.93 m    100.14 mm  
  45.00 GeV   1.923E+01  6.817E-03  164.38 m      6.33 m    118.86 mm  
  45.20 GeV   1.919E+01  6.789E-03  165.54 m      6.33 m    119.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
