 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-01  5.331E+00   44.64 um     3.51 um     2.31 um  
   1.10 keV   3.978E-01  5.588E+00   46.53 um     3.65 um     2.40 um  
   1.20 keV   4.155E-01  5.831E+00   48.32 um     3.79 um     2.49 um  
   1.30 keV   4.325E-01  6.061E+00   50.05 um     3.91 um     2.58 um  
   1.40 keV   4.488E-01  6.280E+00   51.72 um     4.03 um     2.66 um  
   1.50 keV   4.646E-01  6.490E+00   53.32 um     4.14 um     2.74 um  
   1.60 keV   4.798E-01  6.690E+00   54.88 um     4.25 um     2.82 um  
   1.70 keV   4.946E-01  6.881E+00   56.40 um     4.36 um     2.89 um  
   1.80 keV   5.089E-01  7.066E+00   57.87 um     4.46 um     2.96 um  
   2.00 keV   5.365E-01  7.415E+00   60.71 um     4.66 um     3.11 um  
   2.25 keV   5.690E-01  7.818E+00   64.07 um     4.90 um     3.27 um  
   2.50 keV   5.998E-01  8.191E+00   67.28 um     5.12 um     3.43 um  
   2.75 keV   6.290E-01  8.538E+00   70.34 um     5.33 um     3.58 um  
   3.00 keV   6.570E-01  8.862E+00   73.29 um     5.52 um     3.73 um  
   3.25 keV   6.838E-01  9.167E+00   76.13 um     5.71 um     3.87 um  
   3.50 keV   7.097E-01  9.455E+00   78.88 um     5.89 um     4.01 um  
