 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.483E-01  6.839E+00   80.49 um     7.93 um     6.73 um  
   4.00 keV   6.695E-01  6.908E+00   84.10 um     8.22 um     7.01 um  
   4.50 keV   7.102E-01  7.024E+00   91.22 um     8.81 um     7.55 um  
   5.00 keV   7.486E-01  7.119E+00   98.21 um     9.37 um     8.09 um  
   5.50 keV   7.851E-01  7.198E+00  105.10 um     9.92 um     8.61 um  
   6.00 keV   8.200E-01  7.262E+00  111.89 um    10.45 um     9.11 um  
   6.50 keV   8.535E-01  7.315E+00  118.61 um    10.96 um     9.61 um  
   7.00 keV   8.857E-01  7.358E+00  125.26 um    11.47 um    10.10 um  
   8.00 keV   9.469E-01  7.422E+00  138.41 um    12.51 um    11.06 um  
   9.00 keV   1.004E+00  7.462E+00  151.40 um    13.52 um    12.00 um  
  10.00 keV   1.059E+00  7.484E+00  164.25 um    14.49 um    12.92 um  
  11.00 keV   1.110E+00  7.493E+00  177.01 um    15.43 um    13.82 um  
  12.00 keV   1.160E+00  7.491E+00  189.69 um    16.35 um    14.71 um  
  13.00 keV   1.207E+00  7.481E+00  202.32 um    17.25 um    15.58 um  
  14.00 keV   1.253E+00  7.464E+00  214.90 um    18.13 um    16.45 um  
  15.00 keV   1.297E+00  7.442E+00  227.45 um    19.00 um    17.31 um  
  16.00 keV   1.339E+00  7.415E+00  239.97 um    19.85 um    18.15 um  
  17.00 keV   1.380E+00  7.385E+00  252.48 um    20.69 um    19.00 um  
  18.00 keV   1.420E+00  7.353E+00  264.98 um    21.53 um    19.83 um  
  20.00 keV   1.497E+00  7.282E+00  289.96 um    23.30 um    21.48 um  
  22.50 keV   1.588E+00  7.185E+00  321.20 um    25.51 um    23.53 um  
  25.00 keV   1.674E+00  7.083E+00  352.49 um    27.66 um    25.54 um  
  27.50 keV   1.756E+00  6.979E+00  383.86 um    29.75 um    27.54 um  
  30.00 keV   1.834E+00  6.875E+00  415.33 um    31.79 um    29.52 um  
  32.50 keV   1.909E+00  6.771E+00  446.91 um    33.78 um    31.49 um  
  35.00 keV   1.981E+00  6.669E+00  478.61 um    35.74 um    33.45 um  
  37.50 keV   2.050E+00  6.569E+00  510.42 um    37.67 um    35.39 um  
  40.00 keV   2.117E+00  6.470E+00  542.36 um    39.56 um    37.32 um  
  45.00 keV   2.246E+00  6.281E+00  606.61 um    43.74 um    41.17 um  
  50.00 keV   2.367E+00  6.102E+00  671.33 um    47.75 um    44.98 um  
  55.00 keV   2.483E+00  5.933E+00  736.50 um    51.63 um    48.77 um  
  60.00 keV   2.593E+00  5.774E+00  802.08 um    55.40 um    52.52 um  
  65.00 keV   2.699E+00  5.624E+00  868.06 um    59.06 um    56.26 um  
  70.00 keV   2.902E+00  5.482E+00  933.97 um    62.60 um    59.95 um  
  80.00 keV   3.216E+00  5.221E+00    1.06 mm    70.53 um    67.15 um  
  90.00 keV   3.399E+00  4.988E+00    1.20 mm    77.91 um    74.19 um  
 100.00 keV   3.509E+00  4.778E+00    1.33 mm    84.92 um    81.14 um  
 110.00 keV   3.581E+00  4.587E+00    1.46 mm    91.69 um    88.04 um  
 120.00 keV   3.634E+00  4.413E+00    1.60 mm    98.28 um    94.92 um  
 130.00 keV   3.680E+00  4.255E+00    1.74 mm   104.71 um   101.79 um  
 140.00 keV   3.725E+00  4.109E+00    1.88 mm   111.01 um   108.65 um  
 150.00 keV   3.773E+00  3.975E+00    2.02 mm   117.19 um   115.50 um  
 160.00 keV   3.826E+00  3.850E+00    2.16 mm   123.26 um   122.33 um  
 170.00 keV   3.885E+00  3.735E+00    2.31 mm   129.20 um   129.14 um  
 180.00 keV   3.949E+00  3.627E+00    2.45 mm   135.03 um   135.92 um  
 200.00 keV   4.096E+00  3.432E+00    2.74 mm   149.18 um   149.36 um  
 225.00 keV   4.307E+00  3.220E+00    3.11 mm   167.21 um   165.83 um  
 250.00 keV   4.545E+00  3.037E+00    3.48 mm   183.70 um   181.82 um  
 275.00 keV   4.800E+00  2.877E+00    3.84 mm   198.83 um   197.27 um  
 300.00 keV   5.070E+00  2.735E+00    4.20 mm   212.75 um   212.12 um  
 325.00 keV   5.348E+00  2.608E+00    4.55 mm   225.59 um   226.35 um  
 350.00 keV   5.631E+00  2.494E+00    4.89 mm   237.46 um   239.94 um  
 375.00 keV   5.917E+00  2.392E+00    5.23 mm   248.46 um   252.91 um  
 400.00 keV   6.203E+00  2.298E+00    5.56 mm   258.68 um   265.28 um  
 450.00 keV   6.769E+00  2.135E+00    6.20 mm   284.20 um   288.31 um  
 500.00 keV   7.320E+00  1.995E+00    6.80 mm   305.95 um   309.26 um  
 550.00 keV   7.850E+00  1.876E+00    7.39 mm   324.79 um   328.38 um  
 600.00 keV   8.358E+00  1.771E+00    7.94 mm   341.35 um   345.90 um  
 650.00 keV   8.842E+00  1.679E+00    8.48 mm   356.08 um   362.02 um  
 700.00 keV   9.304E+00  1.597E+00    9.00 mm   369.30 um   376.91 um  
 800.00 keV   1.016E+01  1.458E+00    9.98 mm   404.34 um   403.60 um  
 900.00 keV   1.095E+01  1.344E+00   10.91 mm   433.13 um   426.93 um  
   1.00 MeV   1.167E+01  1.248E+00   11.79 mm   457.49 um   447.59 um  
   1.10 MeV   1.235E+01  1.166E+00   12.63 mm   478.55 um   466.07 um  
   1.20 MeV   1.299E+01  1.096E+00   13.44 mm   497.06 um   482.75 um  
   1.30 MeV   1.362E+01  1.034E+00   14.21 mm   513.53 um   497.90 um  
   1.40 MeV   1.422E+01  9.798E-01   14.95 mm   528.30 um   511.76 um  
   1.50 MeV   1.482E+01  9.315E-01   15.67 mm   541.65 um   524.48 um  
   1.60 MeV   1.542E+01  8.882E-01   16.36 mm   553.79 um   536.21 um  
   1.70 MeV   1.602E+01  8.492E-01   17.03 mm   564.87 um   547.06 um  
   1.80 MeV   1.662E+01  8.138E-01   17.68 mm   575.03 um   557.12 um  
   2.00 MeV   1.786E+01  7.520E-01   18.91 mm   605.60 um   575.16 um  
   2.25 MeV   1.948E+01  6.879E-01   20.35 mm   643.34 um   594.44 um  
   2.50 MeV   2.118E+01  6.348E-01   21.67 mm   673.86 um   610.78 um  
   2.75 MeV   2.297E+01  5.900E-01   22.89 mm   698.91 um   624.73 um  
   3.00 MeV   2.482E+01  5.517E-01   24.03 mm   719.75 um   636.73 um  
   3.25 MeV   2.673E+01  5.184E-01   25.08 mm   737.29 um   647.11 um  
   3.50 MeV   2.868E+01  4.893E-01   26.07 mm   752.21 um   656.16 um  
   3.75 MeV   3.064E+01  4.636E-01   26.99 mm   765.04 um   664.09 um  
   4.00 MeV   3.260E+01  4.406E-01   27.86 mm   776.18 um   671.10 um  
   4.50 MeV   3.648E+01  4.015E-01   29.45 mm   810.33 um   682.88 um  
   5.00 MeV   4.020E+01  3.692E-01   30.88 mm   837.10 um   692.42 um  
   5.50 MeV   4.369E+01  3.421E-01   32.20 mm   858.86 um   700.30 um  
   6.00 MeV   4.692E+01  3.190E-01   33.42 mm   877.08 um   706.96 um  
   6.50 MeV   4.988E+01  2.991E-01   34.56 mm   892.75 um   712.67 um  
   7.00 MeV   5.255E+01  2.817E-01   35.64 mm   906.50 um   717.66 um  
   8.00 MeV   5.712E+01  2.527E-01   37.65 mm   951.62 um   726.01 um  
   9.00 MeV   6.077E+01  2.295E-01   39.53 mm   988.98 um   732.82 um  
  10.00 MeV   6.367E+01  2.105E-01   41.31 mm     1.02 mm   738.56 um  
  11.00 MeV   6.595E+01  1.946E-01   43.02 mm     1.05 mm   743.53 um  
  12.00 MeV   6.773E+01  1.811E-01   44.68 mm     1.08 mm   747.92 um  
  13.00 MeV   6.911E+01  1.695E-01   46.30 mm     1.10 mm   751.87 um  
  14.00 MeV   7.015E+01  1.594E-01   47.90 mm     1.12 mm   755.46 um  
  15.00 MeV   7.090E+01  1.505E-01   49.47 mm     1.15 mm   758.78 um  
  16.00 MeV   7.141E+01  1.426E-01   51.03 mm     1.17 mm   761.87 um  
  17.00 MeV   7.172E+01  1.355E-01   52.58 mm     1.19 mm   764.77 um  
  18.00 MeV   7.186E+01  1.292E-01   54.13 mm     1.21 mm   767.52 um  
  20.00 MeV   7.171E+01  1.182E-01   57.22 mm     1.29 mm   772.63 um  
  22.50 MeV   7.091E+01  1.070E-01   61.12 mm     1.40 mm   778.51 um  
  25.00 MeV   6.966E+01  9.790E-02   65.07 mm     1.51 mm   784.00 um  
  27.50 MeV   6.811E+01  9.029E-02   69.10 mm     1.61 mm   789.24 um  
  30.00 MeV   6.638E+01  8.385E-02   73.23 mm     1.72 mm   794.30 um  
  32.50 MeV   6.454E+01  7.832E-02   77.47 mm     1.82 mm   799.28 um  
  35.00 MeV   6.266E+01  7.351E-02   81.84 mm     1.92 mm   804.21 um  
  37.50 MeV   6.077E+01  6.930E-02   86.35 mm     2.02 mm   809.14 um  
  40.00 MeV   5.890E+01  6.556E-02   90.99 mm     2.13 mm   814.10 um  
  45.00 MeV   5.531E+01  5.925E-02  100.73 mm     2.53 mm   824.25 um  
  50.00 MeV   5.197E+01  5.411E-02  111.09 mm     2.93 mm   834.84 um  
  55.00 MeV   4.891E+01  4.984E-02  122.12 mm     3.32 mm   846.03 um  
  60.00 MeV   4.613E+01  4.622E-02  133.82 mm     3.71 mm   857.94 um  
  65.00 MeV   4.361E+01  4.313E-02  146.22 mm     4.10 mm   870.69 um  
  70.00 MeV   4.170E+01  4.044E-02  159.25 mm     4.50 mm   884.30 um  
  80.00 MeV   3.795E+01  3.600E-02  187.20 mm     5.99 mm   914.35 um  
  90.00 MeV   3.484E+01  3.249E-02  217.78 mm     7.39 mm   948.69 um  
 100.00 MeV   3.228E+01  2.963E-02  250.94 mm     8.75 mm   987.69 um  
 110.00 MeV   3.016E+01  2.726E-02  286.57 mm    10.10 mm     1.03 mm  
 120.00 MeV   2.838E+01  2.526E-02  324.58 mm    11.44 mm     1.08 mm  
 130.00 MeV   2.687E+01  2.354E-02  364.84 mm    12.78 mm     1.13 mm  
 140.00 MeV   2.557E+01  2.206E-02  407.26 mm    14.12 mm     1.19 mm  
 150.00 MeV   2.445E+01  2.076E-02  451.72 mm    15.46 mm     1.26 mm  
 160.00 MeV   2.346E+01  1.961E-02  498.14 mm    16.80 mm     1.32 mm  
 170.00 MeV   2.259E+01  1.859E-02  546.44 mm    18.13 mm     1.39 mm  
 180.00 MeV   2.180E+01  1.767E-02  596.54 mm    19.47 mm     1.47 mm  
 200.00 MeV   2.044E+01  1.610E-02  701.87 mm    24.52 mm     1.63 mm  
 225.00 MeV   1.903E+01  1.450E-02  842.82 mm    31.60 mm     1.85 mm  
 250.00 MeV   1.783E+01  1.321E-02  993.74 mm    38.14 mm     2.09 mm  
 275.00 MeV   1.678E+01  1.214E-02    1.15 m     44.40 mm     2.35 mm  
 300.00 MeV   1.583E+01  1.123E-02    1.33 m     50.53 mm     2.62 mm  
 325.00 MeV   1.497E+01  1.046E-02    1.51 m     56.62 mm     2.91 mm  
 350.00 MeV   1.418E+01  9.792E-03    1.70 m     62.73 mm     3.22 mm  
 375.00 MeV   1.344E+01  9.207E-03    1.90 m     68.90 mm     3.54 mm  
 400.00 MeV   1.275E+01  8.691E-03    2.11 m     75.16 mm     3.88 mm  
 450.00 MeV   1.151E+01  7.822E-03    2.57 m     99.34 mm     4.62 mm  
 500.00 MeV   1.043E+01  7.118E-03    3.08 m    122.58 mm     5.43 mm  
 550.00 MeV   9.488E+00  6.535E-03    3.64 m    145.88 mm     6.32 mm  
 600.00 MeV   8.678E+00  6.044E-03    4.25 m    169.70 mm     7.30 mm  
 650.00 MeV   7.986E+00  5.624E-03    4.92 m    194.24 mm     8.37 mm  
 700.00 MeV   7.403E+00  5.262E-03    5.64 m    219.54 mm     9.54 mm  
 800.00 MeV   6.526E+00  4.665E-03    7.24 m    315.40 mm    12.13 mm  
 900.00 MeV   5.982E+00  4.195E-03    9.02 m    403.59 mm    15.03 mm  
   1.00 GeV   5.682E+00  3.815E-03   10.93 m    485.46 mm    18.13 mm  
   1.10 GeV   5.251E+00  3.500E-03   12.96 m    564.49 mm    21.42 mm  
   1.20 GeV   4.886E+00  3.235E-03   15.16 m    644.31 mm    24.95 mm  
   1.30 GeV   4.573E+00  3.009E-03   17.51 m    725.20 mm    28.72 mm  
   1.40 GeV   4.302E+00  2.813E-03   20.02 m    807.29 mm    32.72 mm  
   1.50 GeV   4.065E+00  2.643E-03   22.68 m    890.63 mm    36.95 mm  
   1.60 GeV   3.855E+00  2.492E-03   25.49 m    975.25 mm    41.40 mm  
   1.70 GeV   3.669E+00  2.359E-03   28.44 m      1.06 m     46.06 mm  
   1.80 GeV   3.502E+00  2.240E-03   31.55 m      1.15 m     50.95 mm  
   2.00 GeV   3.216E+00  2.035E-03   38.18 m      1.48 m     61.36 mm  
   2.25 GeV   2.925E+00  1.828E-03   47.24 m      1.96 m     75.53 mm  
   2.50 GeV   2.690E+00  1.661E-03   57.15 m      2.41 m     90.93 mm  
   2.75 GeV   2.495E+00  1.523E-03   67.89 m      2.85 m    107.52 mm  
   3.00 GeV   2.332E+00  1.407E-03   79.41 m      3.28 m    125.24 mm  
   3.25 GeV   2.192E+00  1.307E-03   91.71 m      3.71 m    144.06 mm  
   3.50 GeV   2.071E+00  1.222E-03  104.76 m      4.15 m    163.92 mm  
   3.75 GeV   1.966E+00  1.147E-03  118.54 m      4.58 m    184.80 mm  
   4.00 GeV   1.874E+00  1.081E-03  133.02 m      5.02 m    206.66 mm  
   4.50 GeV   1.718E+00  9.708E-04  164.02 m      6.67 m    253.15 mm  
   5.00 GeV   1.593E+00  8.815E-04  197.63 m      8.19 m    303.13 mm  
   5.50 GeV   1.490E+00  8.077E-04  233.73 m      9.65 m    356.35 mm  
   6.00 GeV   1.403E+00  7.458E-04  272.20 m     11.08 m    412.57 mm  
   6.50 GeV   1.330E+00  6.929E-04  312.91 m     12.49 m    471.59 mm  
   7.00 GeV   1.266E+00  6.473E-04  355.77 m     13.88 m    533.22 mm  
   8.00 GeV   1.163E+00  5.726E-04  447.43 m     18.99 m    663.60 mm  
   9.00 GeV   1.083E+00  5.138E-04  546.56 m     23.61 m    802.42 mm  
  10.00 GeV   1.018E+00  4.663E-04  652.51 m     27.96 m    948.57 mm  
  11.00 GeV   9.653E-01  4.271E-04  764.71 m     32.15 m      1.10 m   
  12.00 GeV   9.215E-01  3.941E-04  882.64 m     36.22 m      1.26 m   
  13.00 GeV   8.845E-01  3.661E-04    1.01 km    40.20 m      1.42 m   
  13.20 GeV   8.782E-01  3.610E-04    1.03 km    40.36 m      1.45 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.2440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
