 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.775E-01  5.307E+00   44.89 um     3.52 um     2.31 um  
   1.10 keV   3.959E-01  5.563E+00   46.78 um     3.66 um     2.40 um  
   1.20 keV   4.135E-01  5.805E+00   48.59 um     3.79 um     2.49 um  
   1.30 keV   4.304E-01  6.034E+00   50.33 um     3.92 um     2.58 um  
   1.40 keV   4.467E-01  6.252E+00   52.00 um     4.03 um     2.66 um  
   1.50 keV   4.623E-01  6.461E+00   53.61 um     4.15 um     2.74 um  
   1.60 keV   4.775E-01  6.660E+00   55.18 um     4.26 um     2.82 um  
   1.70 keV   4.922E-01  6.852E+00   56.70 um     4.36 um     2.89 um  
   1.80 keV   5.065E-01  7.035E+00   58.18 um     4.46 um     2.97 um  
   2.00 keV   5.339E-01  7.383E+00   61.03 um     4.66 um     3.11 um  
   2.25 keV   5.662E-01  7.785E+00   64.41 um     4.90 um     3.27 um  
   2.50 keV   5.969E-01  8.157E+00   67.63 um     5.13 um     3.43 um  
   2.75 keV   6.260E-01  8.503E+00   70.71 um     5.33 um     3.59 um  
   3.00 keV   6.538E-01  8.827E+00   73.67 um     5.53 um     3.73 um  
   3.25 keV   6.805E-01  9.131E+00   76.52 um     5.72 um     3.87 um  
   3.50 keV   7.062E-01  9.418E+00   79.28 um     5.89 um     4.01 um  
