 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116I_in_h.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.256E-01  5.266E+00   43.13 um     3.12 um     2.03 um  
   1.10 keV   7.610E-01  5.529E+00   44.93 um     3.25 um     2.11 um  
   1.20 keV   7.949E-01  5.779E+00   46.64 um     3.36 um     2.19 um  
   1.30 keV   8.273E-01  6.017E+00   48.28 um     3.48 um     2.26 um  
   1.40 keV   8.586E-01  6.243E+00   49.86 um     3.58 um     2.34 um  
   1.50 keV   8.887E-01  6.460E+00   51.39 um     3.68 um     2.40 um  
   1.60 keV   9.178E-01  6.668E+00   52.87 um     3.78 um     2.47 um  
   1.70 keV   9.461E-01  6.868E+00   54.30 um     3.88 um     2.54 um  
   1.80 keV   9.735E-01  7.060E+00   55.69 um     3.97 um     2.60 um  
   2.00 keV   1.026E+00  7.425E+00   58.36 um     4.15 um     2.72 um  
   2.25 keV   1.088E+00  7.849E+00   61.53 um     4.36 um     2.87 um  
   2.50 keV   1.147E+00  8.243E+00   64.54 um     4.56 um     3.00 um  
   2.75 keV   1.203E+00  8.611E+00   67.41 um     4.75 um     3.13 um  
   3.00 keV   1.257E+00  8.956E+00   70.16 um     4.92 um     3.26 um  
   3.25 keV   1.308E+00  9.282E+00   72.82 um     5.09 um     3.38 um  
   3.50 keV   1.358E+00  9.590E+00   75.38 um     5.25 um     3.49 um  
