 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.226E-01  6.319E+00   33.44 um     3.38 um     2.32 um  
   1.10 keV   5.481E-01  6.579E+00   35.00 um     3.52 um     2.43 um  
   1.20 keV   5.725E-01  6.822E+00   36.51 um     3.65 um     2.53 um  
   1.30 keV   5.959E-01  7.050E+00   37.96 um     3.78 um     2.63 um  
   1.40 keV   6.184E-01  7.265E+00   39.37 um     3.90 um     2.73 um  
   1.50 keV   6.401E-01  7.467E+00   40.73 um     4.01 um     2.82 um  
   1.60 keV   6.611E-01  7.660E+00   42.06 um     4.13 um     2.91 um  
   1.70 keV   6.814E-01  7.842E+00   43.36 um     4.23 um     3.00 um  
   1.80 keV   7.012E-01  8.016E+00   44.63 um     4.34 um     3.08 um  
   2.00 keV   7.391E-01  8.342E+00   47.09 um     4.54 um     3.25 um  
   2.25 keV   7.840E-01  8.712E+00   50.03 um     4.79 um     3.44 um  
   2.50 keV   8.264E-01  9.047E+00   52.86 um     5.02 um     3.63 um  
   2.75 keV   8.667E-01  9.355E+00   55.58 um     5.23 um     3.81 um  
   3.00 keV   9.052E-01  9.638E+00   58.21 um     5.44 um     3.99 um  
   3.25 keV   9.422E-01  9.900E+00   60.77 um     5.64 um     4.16 um  
   3.50 keV   9.778E-01  1.014E+01   63.26 um     5.83 um     4.32 um  
