 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103In_in_h.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.200E-01  5.480E+00   43.61 um     3.43 um     2.25 um  
   1.10 keV   4.405E-01  5.748E+00   45.43 um     3.57 um     2.34 um  
   1.20 keV   4.601E-01  6.001E+00   47.17 um     3.70 um     2.43 um  
   1.30 keV   4.788E-01  6.242E+00   48.84 um     3.82 um     2.51 um  
   1.40 keV   4.969E-01  6.471E+00   50.44 um     3.94 um     2.59 um  
   1.50 keV   5.144E-01  6.690E+00   52.00 um     4.05 um     2.67 um  
   1.60 keV   5.312E-01  6.900E+00   53.50 um     4.15 um     2.74 um  
   1.70 keV   5.476E-01  7.101E+00   54.96 um     4.25 um     2.82 um  
   1.80 keV   5.635E-01  7.295E+00   56.38 um     4.35 um     2.89 um  
   2.00 keV   5.939E-01  7.661E+00   59.11 um     4.55 um     3.02 um  
   2.25 keV   6.300E-01  8.086E+00   62.35 um     4.78 um     3.18 um  
   2.50 keV   6.640E-01  8.480E+00   65.44 um     5.00 um     3.34 um  
   2.75 keV   6.964E-01  8.846E+00   68.38 um     5.20 um     3.48 um  
   3.00 keV   7.274E-01  9.189E+00   71.21 um     5.39 um     3.62 um  
   3.25 keV   7.571E-01  9.512E+00   73.94 um     5.57 um     3.76 um  
   3.50 keV   7.857E-01  9.818E+00   76.58 um     5.74 um     3.89 um  
