 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.874E-01  4.591E+00   48.85 um     2.92 um     1.87 um  
   1.10 keV   9.308E-01  4.837E+00   50.82 um     3.04 um     1.94 um  
   1.20 keV   9.721E-01  5.071E+00   52.69 um     3.15 um     2.01 um  
   1.30 keV   1.012E+00  5.294E+00   54.48 um     3.25 um     2.08 um  
   1.40 keV   1.050E+00  5.508E+00   56.20 um     3.35 um     2.14 um  
   1.50 keV   1.087E+00  5.714E+00   57.85 um     3.45 um     2.20 um  
   1.60 keV   1.123E+00  5.913E+00   59.45 um     3.54 um     2.26 um  
   1.70 keV   1.157E+00  6.104E+00   61.00 um     3.63 um     2.32 um  
   1.80 keV   1.191E+00  6.289E+00   62.50 um     3.71 um     2.37 um  
   2.00 keV   1.255E+00  6.642E+00   65.37 um     3.88 um     2.48 um  
   2.25 keV   1.331E+00  7.055E+00   68.76 um     4.08 um     2.60 um  
   2.50 keV   1.403E+00  7.442E+00   71.97 um     4.27 um     2.72 um  
   2.75 keV   1.472E+00  7.806E+00   75.02 um     4.44 um     2.84 um  
   3.00 keV   1.537E+00  8.149E+00   77.94 um     4.61 um     2.94 um  
   3.25 keV   1.600E+00  8.476E+00   80.73 um     4.76 um     3.05 um  
   3.50 keV   1.660E+00  8.787E+00   83.43 um     4.91 um     3.15 um  
