 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169W_in_h.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.844E+00  9.221E+00   84.26 um     4.93 um     3.16 um  
   4.00 keV   1.905E+00  9.512E+00   86.72 um     5.06 um     3.25 um  
   4.50 keV   2.020E+00  1.006E+01   91.43 um     5.33 um     3.42 um  
   5.00 keV   2.130E+00  1.057E+01   95.89 um     5.58 um     3.58 um  
   5.50 keV   2.234E+00  1.105E+01  100.15 um     5.81 um     3.74 um  
   6.00 keV   2.333E+00  1.149E+01  104.23 um     6.02 um     3.89 um  
   6.50 keV   2.428E+00  1.192E+01  108.15 um     6.23 um     4.03 um  
   7.00 keV   2.520E+00  1.232E+01  111.94 um     6.42 um     4.17 um  
   8.00 keV   2.694E+00  1.306E+01  119.17 um     6.82 um     4.43 um  
   9.00 keV   2.857E+00  1.374E+01  126.01 um     7.19 um     4.68 um  
  10.00 keV   3.012E+00  1.436E+01  132.52 um     7.53 um     4.92 um  
  11.00 keV   3.159E+00  1.494E+01  138.76 um     7.84 um     5.15 um  
  12.00 keV   3.299E+00  1.548E+01  144.76 um     8.14 um     5.37 um  
  13.00 keV   3.434E+00  1.598E+01  150.55 um     8.42 um     5.58 um  
  14.00 keV   3.564E+00  1.646E+01  156.16 um     8.68 um     5.78 um  
  15.00 keV   3.689E+00  1.691E+01  161.61 um     8.94 um     5.98 um  
  16.00 keV   3.810E+00  1.733E+01  166.91 um     9.18 um     6.17 um  
  17.00 keV   3.927E+00  1.773E+01  172.09 um     9.42 um     6.36 um  
  18.00 keV   4.041E+00  1.812E+01  177.14 um     9.64 um     6.54 um  
  20.00 keV   4.259E+00  1.883E+01  186.92 um    10.12 um     6.89 um  
  22.50 keV   4.518E+00  1.964E+01  198.63 um    10.70 um     7.31 um  
  25.00 keV   4.762E+00  2.038E+01  209.85 um    11.23 um     7.72 um  
  27.50 keV   4.994E+00  2.105E+01  220.66 um    11.73 um     8.10 um  
  30.00 keV   5.216E+00  2.166E+01  231.12 um    12.19 um     8.47 um  
  32.50 keV   5.429E+00  2.223E+01  241.27 um    12.64 um     8.83 um  
  35.00 keV   5.634E+00  2.276E+01  251.15 um    13.06 um     9.18 um  
  37.50 keV   5.832E+00  2.325E+01  260.78 um    13.47 um     9.52 um  
  40.00 keV   6.023E+00  2.371E+01  270.19 um    13.85 um     9.85 um  
  45.00 keV   6.389E+00  2.455E+01  288.43 um    14.70 um    10.49 um  
  50.00 keV   6.734E+00  2.530E+01  306.01 um    15.49 um    11.10 um  
  55.00 keV   7.063E+00  2.597E+01  323.03 um    16.22 um    11.69 um  
  60.00 keV   7.377E+00  2.658E+01  339.56 um    16.91 um    12.26 um  
  65.00 keV   7.678E+00  2.714E+01  355.66 um    17.57 um    12.81 um  
  70.00 keV   7.968E+00  2.764E+01  371.39 um    18.19 um    13.34 um  
  80.00 keV   8.519E+00  2.854E+01  401.87 um    19.60 um    14.37 um  
  90.00 keV   9.035E+00  2.931E+01  431.25 um    20.89 um    15.35 um  
 100.00 keV   9.524E+00  2.997E+01  459.71 um    22.09 um    16.29 um  
 110.00 keV   9.989E+00  3.056E+01  487.39 um    23.20 um    17.20 um  
 120.00 keV   1.043E+01  3.107E+01  514.40 um    24.26 um    18.08 um  
 130.00 keV   1.086E+01  3.153E+01  540.81 um    25.26 um    18.94 um  
 140.00 keV   1.127E+01  3.194E+01  566.70 um    26.22 um    19.77 um  
 150.00 keV   1.166E+01  3.230E+01  592.13 um    27.14 um    20.58 um  
 160.00 keV   1.205E+01  3.263E+01  617.14 um    28.03 um    21.37 um  
 170.00 keV   1.242E+01  3.293E+01  641.76 um    28.88 um    22.15 um  
 180.00 keV   1.278E+01  3.320E+01  666.04 um    29.71 um    22.91 um  
 200.00 keV   1.347E+01  3.366E+01  713.66 um    31.67 um    24.39 um  
 225.00 keV   1.429E+01  3.412E+01  771.66 um    34.12 um    26.17 um  
 250.00 keV   1.506E+01  3.449E+01  828.24 um    36.39 um    27.88 um  
 275.00 keV   1.579E+01  3.478E+01  883.61 um    38.50 um    29.53 um  
 300.00 keV   1.650E+01  3.500E+01  937.92 um    40.50 um    31.14 um  
 325.00 keV   1.717E+01  3.518E+01  991.31 um    42.39 um    32.70 um  
 350.00 keV   1.837E+01  3.531E+01    1.04 mm    44.19 um    34.22 um  
 375.00 keV   1.973E+01  3.541E+01    1.09 mm    45.88 um    35.68 um  
 400.00 keV   2.066E+01  3.547E+01    1.14 mm    47.49 um    37.09 um  
 450.00 keV   2.168E+01  3.553E+01    1.24 mm    51.49 um    39.83 um  
 500.00 keV   2.207E+01  3.552E+01    1.34 mm    55.19 um    42.48 um  
 550.00 keV   2.219E+01  3.545E+01    1.44 mm    58.72 um    45.09 um  
 600.00 keV   2.221E+01  3.533E+01    1.53 mm    62.10 um    47.65 um  
 650.00 keV   2.221E+01  3.519E+01    1.63 mm    65.38 um    50.20 um  
 700.00 keV   2.225E+01  3.502E+01    1.72 mm    68.56 um    52.72 um  
 800.00 keV   2.247E+01  3.462E+01    1.92 mm    77.17 um    57.71 um  
 900.00 keV   2.290E+01  3.418E+01    2.11 mm    85.09 um    62.62 um  
   1.00 MeV   2.350E+01  3.372E+01    2.31 mm    92.48 um    67.46 um  
   1.10 MeV   2.421E+01  3.324E+01    2.50 mm    99.41 um    72.22 um  
   1.20 MeV   2.500E+01  3.276E+01    2.69 mm   105.96 um    76.90 um  
   1.30 MeV   2.583E+01  3.228E+01    2.89 mm   112.17 um    81.50 um  
   1.40 MeV   2.668E+01  3.180E+01    3.08 mm   118.09 um    86.02 um  
   1.50 MeV   2.752E+01  3.133E+01    3.27 mm   123.75 um    90.46 um  
   1.60 MeV   2.834E+01  3.087E+01    3.45 mm   129.17 um    94.81 um  
   1.70 MeV   2.914E+01  3.043E+01    3.64 mm   134.40 um    99.10 um  
   1.80 MeV   2.990E+01  2.999E+01    3.83 mm   139.44 um   103.32 um  
   2.00 MeV   3.131E+01  2.915E+01    4.20 mm   153.52 um   111.56 um  
   2.25 MeV   3.285E+01  2.817E+01    4.65 mm   171.89 um   121.54 um  
   2.50 MeV   3.415E+01  2.725E+01    5.11 mm   188.45 um   131.21 um  
   2.75 MeV   3.522E+01  2.640E+01    5.56 mm   203.68 um   140.63 um  
   3.00 MeV   3.611E+01  2.560E+01    6.01 mm   217.90 um   149.83 um  
   3.25 MeV   3.683E+01  2.486E+01    6.46 mm   231.33 um   158.86 um  
   3.50 MeV   3.743E+01  2.416E+01    6.91 mm   244.12 um   167.73 um  
   3.75 MeV   3.793E+01  2.351E+01    7.36 mm   256.40 um   176.48 um  
   4.00 MeV   3.835E+01  2.290E+01    7.81 mm   268.22 um   185.11 um  
   4.50 MeV   3.902E+01  2.179E+01    8.72 mm   304.69 um   202.12 um  
   5.00 MeV   3.956E+01  2.079E+01    9.64 mm   337.83 um   218.81 um  
   5.50 MeV   4.006E+01  1.990E+01   10.56 mm   368.51 um   235.23 um  
   6.00 MeV   4.057E+01  1.909E+01   11.49 mm   397.25 um   251.41 um  
   6.50 MeV   4.112E+01  1.835E+01   12.43 mm   424.34 um   267.33 um  
   7.00 MeV   4.173E+01  1.768E+01   13.36 mm   449.98 um   282.98 um  
   8.00 MeV   4.320E+01  1.650E+01   15.23 mm   531.21 um   313.45 um  
   9.00 MeV   4.503E+01  1.549E+01   17.08 mm   600.63 um   342.63 um  
  10.00 MeV   4.722E+01  1.461E+01   18.89 mm   661.01 um   370.39 um  
  11.00 MeV   4.976E+01  1.385E+01   20.67 mm   713.97 um   396.62 um  
  12.00 MeV   5.263E+01  1.317E+01   22.38 mm   760.59 um   421.23 um  
  13.00 MeV   5.580E+01  1.256E+01   24.04 mm   801.72 um   444.22 um  
  14.00 MeV   5.925E+01  1.202E+01   25.63 mm   838.08 um   465.60 um  
  15.00 MeV   6.293E+01  1.152E+01   27.16 mm   870.27 um   485.43 um  
  16.00 MeV   6.683E+01  1.108E+01   28.62 mm   898.85 um   503.78 um  
  17.00 MeV   7.091E+01  1.067E+01   30.01 mm   924.26 um   520.75 um  
  18.00 MeV   7.514E+01  1.029E+01   31.34 mm   946.95 um   536.44 um  
  20.00 MeV   8.394E+01  9.622E+00   33.83 mm     1.02 mm   564.34 um  
  22.50 MeV   9.533E+01  8.915E+00   36.64 mm     1.10 mm   593.72 um  
  25.00 MeV   1.069E+02  8.316E+00   39.17 mm     1.16 mm   618.23 um  
  27.50 MeV   1.183E+02  7.803E+00   41.47 mm     1.21 mm   638.91 um  
  30.00 MeV   1.294E+02  7.356E+00   43.59 mm     1.25 mm   656.59 um  
  32.50 MeV   1.402E+02  6.964E+00   45.55 mm     1.28 mm   671.88 um  
  35.00 MeV   1.506E+02  6.617E+00   47.37 mm     1.31 mm   685.25 um  
  37.50 MeV   1.604E+02  6.306E+00   49.09 mm     1.33 mm   697.06 um  
  40.00 MeV   1.699E+02  6.027E+00   50.71 mm     1.36 mm   707.59 um  
  45.00 MeV   1.875E+02  5.544E+00   53.72 mm     1.42 mm   725.62 um  
  50.00 MeV   2.035E+02  5.140E+00   56.49 mm     1.48 mm   740.58 um  
  55.00 MeV   2.181E+02  4.798E+00   59.07 mm     1.52 mm   753.26 um  
  60.00 MeV   2.316E+02  4.502E+00   61.49 mm     1.56 mm   764.22 um  
  65.00 MeV   2.440E+02  4.244E+00   63.79 mm     1.60 mm   773.81 um  
  70.00 MeV   2.554E+02  4.018E+00   65.98 mm     1.63 mm   782.33 um  
  80.00 MeV   2.756E+02  3.636E+00   70.11 mm     1.73 mm   796.87 um  
  90.00 MeV   2.929E+02  3.327E+00   73.97 mm     1.82 mm   808.96 um  
 100.00 MeV   3.074E+02  3.071E+00   77.64 mm     1.89 mm   819.29 um  
 110.00 MeV   3.196E+02  2.854E+00   81.15 mm     1.96 mm   828.31 um  
 120.00 MeV   3.297E+02  2.669E+00   84.55 mm     2.02 mm   836.33 um  
 130.00 MeV   3.380E+02  2.509E+00   87.85 mm     2.07 mm   843.56 um  
 140.00 MeV   3.447E+02  2.368E+00   91.09 mm     2.12 mm   850.17 um  
 150.00 MeV   3.500E+02  2.243E+00   94.27 mm     2.17 mm   856.28 um  
 160.00 MeV   3.541E+02  2.133E+00   97.41 mm     2.21 mm   861.97 um  
 170.00 MeV   3.573E+02  2.033E+00  100.52 mm     2.26 mm   867.31 um  
 180.00 MeV   3.595E+02  1.943E+00  103.60 mm     2.30 mm   872.37 um  
 200.00 MeV   3.618E+02  1.787E+00  109.74 mm     2.46 mm   881.78 um  
 225.00 MeV   3.617E+02  1.627E+00  117.39 mm     2.69 mm   892.57 um  
 250.00 MeV   3.592E+02  1.495E+00  125.07 mm     2.90 mm   902.57 um  
 275.00 MeV   3.553E+02  1.384E+00  132.82 mm     3.10 mm   912.01 um  
 300.00 MeV   3.506E+02  1.290E+00  140.67 mm     3.29 mm   921.06 um  
 325.00 MeV   3.454E+02  1.209E+00  148.64 mm     3.48 mm   929.82 um  
 350.00 MeV   3.419E+02  1.138E+00  156.70 mm     3.66 mm   938.34 um  
 375.00 MeV   3.389E+02  1.075E+00  164.85 mm     3.84 mm   946.66 um  
 400.00 MeV   3.338E+02  1.020E+00  173.09 mm     4.01 mm   954.83 um  
 450.00 MeV   3.245E+02  9.256E-01  189.94 mm     4.67 mm   970.95 um  
 500.00 MeV   3.164E+02  8.483E-01  207.26 mm     5.27 mm   986.88 um  
 550.00 MeV   3.094E+02  7.838E-01  224.99 mm     5.84 mm     1.00 mm  
 600.00 MeV   3.033E+02  7.291E-01  243.11 mm     6.38 mm     1.02 mm  
 650.00 MeV   2.981E+02  6.819E-01  261.56 mm     6.89 mm     1.03 mm  
 700.00 MeV   2.937E+02  6.409E-01  280.32 mm     7.38 mm     1.05 mm  
 800.00 MeV   2.866E+02  5.729E-01  318.59 mm     9.16 mm     1.08 mm  
 900.00 MeV   2.811E+02  5.188E-01  357.71 mm    10.70 mm     1.11 mm  
   1.00 GeV   2.766E+02  4.746E-01  397.54 mm    12.09 mm     1.15 mm  
   1.10 GeV   2.726E+02  4.377E-01  437.99 mm    13.38 mm     1.18 mm  
   1.20 GeV   2.690E+02  4.065E-01  479.00 mm    14.58 mm     1.21 mm  
   1.30 GeV   2.654E+02  3.797E-01  520.57 mm    15.72 mm     1.25 mm  
   1.40 GeV   2.618E+02  3.564E-01  562.72 mm    16.81 mm     1.28 mm  
   1.50 GeV   2.581E+02  3.360E-01  605.46 mm    17.87 mm     1.31 mm  
   1.60 GeV   2.543E+02  3.179E-01  648.83 mm    18.89 mm     1.35 mm  
   1.70 GeV   2.503E+02  3.018E-01  692.87 mm    19.89 mm     1.38 mm  
   1.80 GeV   2.462E+02  2.873E-01  737.63 mm    20.88 mm     1.41 mm  
   2.00 GeV   2.377E+02  2.624E-01  829.53 mm    24.59 mm     1.48 mm  
   2.25 GeV   2.266E+02  2.370E-01  949.27 mm    29.86 mm     1.57 mm  
   2.50 GeV   2.155E+02  2.164E-01    1.08 m     34.76 mm     1.67 mm  
   2.75 GeV   2.048E+02  1.992E-01    1.21 m     39.47 mm     1.77 mm  
   3.00 GeV   1.946E+02  1.847E-01    1.35 m     44.11 mm     1.87 mm  
   3.25 GeV   1.854E+02  1.723E-01    1.49 m     48.73 mm     1.98 mm  
   3.50 GeV   1.771E+02  1.615E-01    1.65 m     53.34 mm     2.10 mm  
   3.75 GeV   1.701E+02  1.521E-01    1.81 m     57.95 mm     2.22 mm  
   4.00 GeV   1.642E+02  1.437E-01    1.97 m     62.54 mm     2.34 mm  
   4.50 GeV   1.563E+02  1.297E-01    2.32 m     79.49 mm     2.60 mm  
   5.00 GeV   1.535E+02  1.182E-01    2.68 m     94.31 mm     2.87 mm  
   5.50 GeV   1.467E+02  1.087E-01    3.05 m    107.89 mm     3.14 mm  
   6.00 GeV   1.397E+02  1.007E-01    3.44 m    121.06 mm     3.43 mm  
   6.50 GeV   1.334E+02  9.384E-02    3.84 m    134.06 mm     3.72 mm  
   7.00 GeV   1.277E+02  8.790E-02    4.27 m    146.97 mm     4.03 mm  
   8.00 GeV   1.179E+02  7.812E-02    5.18 m    195.03 mm     4.68 mm  
   9.00 GeV   1.097E+02  7.038E-02    6.15 m    239.12 mm     5.36 mm  
  10.00 GeV   1.027E+02  6.410E-02    7.20 m    281.34 mm     6.09 mm  
  11.00 GeV   9.669E+01  5.890E-02    8.32 m    322.61 mm     6.86 mm  
  12.00 GeV   9.147E+01  5.451E-02    9.50 m    363.40 mm     7.66 mm  
  13.00 GeV   8.689E+01  5.076E-02   10.75 m    403.97 mm     8.51 mm  
  14.00 GeV   8.284E+01  4.752E-02   12.06 m    444.48 mm     9.38 mm  
  15.00 GeV   7.924E+01  4.468E-02   13.43 m    485.03 mm    10.30 mm  
  16.00 GeV   7.600E+01  4.218E-02   14.87 m    525.67 mm    11.24 mm  
  17.00 GeV   7.309E+01  3.995E-02   16.36 m    566.45 mm    12.22 mm  
  18.00 GeV   7.044E+01  3.796E-02   17.91 m    607.39 mm    13.23 mm  
  20.00 GeV   6.583E+01  3.455E-02   21.17 m    763.17 mm    15.34 mm  
  22.50 GeV   6.107E+01  3.108E-02   25.56 m    983.51 mm    18.13 mm  
  25.00 GeV   5.715E+01  2.828E-02   30.27 m      1.19 m     21.10 mm  
  27.50 GeV   5.386E+01  2.596E-02   35.28 m      1.38 m     24.21 mm  
  30.00 GeV   5.107E+01  2.400E-02   40.58 m      1.57 m     27.47 mm  
  32.50 GeV   4.866E+01  2.233E-02   46.16 m      1.76 m     30.86 mm  
  35.00 GeV   4.657E+01  2.089E-02   52.00 m      1.94 m     34.37 mm  
  37.50 GeV   4.474E+01  1.963E-02   58.09 m      2.13 m     38.00 mm  
  40.00 GeV   4.312E+01  1.852E-02   64.42 m      2.31 m     41.74 mm  
  45.00 GeV   4.037E+01  1.665E-02   77.75 m      2.98 m     49.50 mm  
  50.00 GeV   3.812E+01  1.513E-02   91.93 m      3.59 m     57.61 mm  
  55.00 GeV   3.627E+01  1.388E-02  106.89 m      4.17 m     66.03 mm  
  60.00 GeV   3.471E+01  1.283E-02  122.57 m      4.72 m     74.72 mm  
  65.00 GeV   3.340E+01  1.193E-02  138.90 m      5.26 m     83.63 mm  
  67.60 GeV   3.281E+01  1.151E-02  147.63 m      5.40 m     88.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
