 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Fr_in_h.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E+00  4.362E+00   49.88 um     2.71 um     1.72 um  
   1.10 keV   1.116E+00  4.603E+00   51.86 um     2.82 um     1.79 um  
   1.20 keV   1.165E+00  4.834E+00   53.75 um     2.92 um     1.85 um  
   1.30 keV   1.213E+00  5.055E+00   55.56 um     3.02 um     1.91 um  
   1.40 keV   1.259E+00  5.267E+00   57.29 um     3.11 um     1.97 um  
   1.50 keV   1.303E+00  5.471E+00   58.95 um     3.20 um     2.03 um  
   1.60 keV   1.346E+00  5.668E+00   60.55 um     3.29 um     2.08 um  
   1.70 keV   1.387E+00  5.859E+00   62.11 um     3.37 um     2.13 um  
   1.80 keV   1.427E+00  6.044E+00   63.61 um     3.45 um     2.18 um  
   2.00 keV   1.505E+00  6.397E+00   66.49 um     3.61 um     2.28 um  
   2.25 keV   1.596E+00  6.812E+00   69.88 um     3.80 um     2.39 um  
   2.50 keV   1.682E+00  7.202E+00   73.08 um     3.97 um     2.50 um  
   2.75 keV   1.764E+00  7.570E+00   76.12 um     4.14 um     2.60 um  
   3.00 keV   1.843E+00  7.919E+00   79.01 um     4.29 um     2.70 um  
   3.25 keV   1.918E+00  8.251E+00   81.79 um     4.43 um     2.79 um  
   3.50 keV   1.990E+00  8.569E+00   84.46 um     4.57 um     2.88 um  
