 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E+00  4.501E+00   48.65 um     2.78 um     1.77 um  
   1.10 keV   1.065E+00  4.746E+00   50.61 um     2.89 um     1.84 um  
   1.20 keV   1.112E+00  4.979E+00   52.46 um     3.00 um     1.90 um  
   1.30 keV   1.157E+00  5.202E+00   54.24 um     3.10 um     1.97 um  
   1.40 keV   1.201E+00  5.416E+00   55.95 um     3.19 um     2.03 um  
   1.50 keV   1.243E+00  5.622E+00   57.59 um     3.28 um     2.09 um  
   1.60 keV   1.284E+00  5.820E+00   59.17 um     3.37 um     2.14 um  
   1.70 keV   1.323E+00  6.012E+00   60.70 um     3.45 um     2.20 um  
   1.80 keV   1.362E+00  6.197E+00   62.19 um     3.53 um     2.25 um  
   2.00 keV   1.435E+00  6.552E+00   65.03 um     3.70 um     2.35 um  
   2.25 keV   1.523E+00  6.967E+00   68.39 um     3.89 um     2.47 um  
   2.50 keV   1.605E+00  7.356E+00   71.56 um     4.07 um     2.58 um  
   2.75 keV   1.683E+00  7.723E+00   74.57 um     4.24 um     2.69 um  
   3.00 keV   1.758E+00  8.070E+00   77.44 um     4.40 um     2.79 um  
   3.25 keV   1.830E+00  8.400E+00   80.20 um     4.55 um     2.88 um  
   3.50 keV   1.899E+00  8.715E+00   82.85 um     4.69 um     2.98 um  
