 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.189E-01  6.031E+00   32.92 um     3.50 um     2.48 um  
   1.10 keV   5.442E-01  6.255E+00   34.55 um     3.65 um     2.60 um  
   1.20 keV   5.684E-01  6.462E+00   36.13 um     3.79 um     2.72 um  
   1.30 keV   5.917E-01  6.655E+00   37.66 um     3.93 um     2.83 um  
   1.40 keV   6.140E-01  6.836E+00   39.14 um     4.06 um     2.94 um  
   1.50 keV   6.355E-01  7.005E+00   40.59 um     4.18 um     3.05 um  
   1.60 keV   6.564E-01  7.165E+00   42.00 um     4.30 um     3.15 um  
   1.70 keV   6.766E-01  7.316E+00   43.38 um     4.42 um     3.25 um  
   1.80 keV   6.962E-01  7.459E+00   44.73 um     4.53 um     3.35 um  
   2.00 keV   7.339E-01  7.724E+00   47.36 um     4.75 um     3.54 um  
   2.25 keV   7.784E-01  8.022E+00   50.52 um     5.02 um     3.77 um  
   2.50 keV   8.205E-01  8.290E+00   53.57 um     5.27 um     3.99 um  
   2.75 keV   8.605E-01  8.532E+00   56.52 um     5.51 um     4.20 um  
   3.00 keV   8.988E-01  8.752E+00   59.38 um     5.74 um     4.40 um  
   3.25 keV   9.355E-01  8.955E+00   62.18 um     5.96 um     4.60 um  
   3.50 keV   9.708E-01  9.141E+00   64.91 um     6.17 um     4.79 um  
