 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.360E-01  5.497E+00   42.93 um     3.43 um     2.25 um  
   1.10 keV   4.573E-01  5.763E+00   44.74 um     3.56 um     2.34 um  
   1.20 keV   4.776E-01  6.014E+00   46.47 um     3.69 um     2.43 um  
   1.30 keV   4.971E-01  6.251E+00   48.13 um     3.81 um     2.51 um  
   1.40 keV   5.159E-01  6.478E+00   49.73 um     3.93 um     2.60 um  
   1.50 keV   5.340E-01  6.693E+00   51.28 um     4.04 um     2.67 um  
   1.60 keV   5.515E-01  6.900E+00   52.78 um     4.15 um     2.75 um  
   1.70 keV   5.685E-01  7.098E+00   54.23 um     4.25 um     2.82 um  
   1.80 keV   5.850E-01  7.289E+00   55.65 um     4.35 um     2.89 um  
   2.00 keV   6.166E-01  7.649E+00   58.37 um     4.55 um     3.03 um  
   2.25 keV   6.540E-01  8.066E+00   61.61 um     4.78 um     3.20 um  
   2.50 keV   6.894E-01  8.452E+00   64.69 um     4.99 um     3.35 um  
   2.75 keV   7.231E-01  8.810E+00   67.64 um     5.20 um     3.50 um  
   3.00 keV   7.552E-01  9.146E+00   70.47 um     5.39 um     3.64 um  
   3.25 keV   7.861E-01  9.461E+00   73.21 um     5.57 um     3.78 um  
   3.50 keV   8.157E-01  9.759E+00   75.85 um     5.75 um     3.91 um  
