 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/7He_in_h.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.840E-01  8.409E-01  278.20 um    36.47 um    34.04 um  
   4.00 keV   4.999E-01  8.164E-01  298.48 um    38.53 um    36.22 um  
   4.50 keV   5.302E-01  7.721E-01  339.45 um    42.73 um    40.57 um  
   5.00 keV   5.589E-01  7.331E-01  380.86 um    46.78 um    44.90 um  
   5.50 keV   5.861E-01  6.985E-01  422.61 um    50.68 um    49.18 um  
   6.00 keV   6.122E-01  6.676E-01  464.61 um    54.46 um    53.43 um  
   6.50 keV   6.372E-01  6.396E-01  506.78 um    58.11 um    57.62 um  
   7.00 keV   6.612E-01  6.143E-01  549.07 um    61.63 um    61.76 um  
   8.00 keV   7.069E-01  5.702E-01  633.78 um    68.85 um    69.88 um  
   9.00 keV   7.498E-01  5.328E-01  718.40 um    75.56 um    77.76 um  
  10.00 keV   7.903E-01  5.007E-01  802.67 um    81.84 um    85.39 um  
  11.00 keV   8.289E-01  4.727E-01  886.42 um    87.73 um    92.77 um  
  12.00 keV   8.658E-01  4.482E-01  969.54 um    93.28 um    99.90 um  
  13.00 keV   9.011E-01  4.264E-01    1.05 mm    98.51 um   106.80 um  
  14.00 keV   9.352E-01  4.069E-01    1.13 mm   103.45 um   113.46 um  
  15.00 keV   9.701E-01  3.894E-01    1.21 mm   108.13 um   119.89 um  
  16.00 keV   1.004E+00  3.735E-01    1.29 mm   112.56 um   126.10 um  
  17.00 keV   1.037E+00  3.591E-01    1.37 mm   116.76 um   132.10 um  
  18.00 keV   1.070E+00  3.458E-01    1.45 mm   120.76 um   137.89 um  
  20.00 keV   1.132E+00  3.224E-01    1.60 mm   129.04 um   148.89 um  
  22.50 keV   1.207E+00  2.978E-01    1.79 mm   138.75 um   161.64 um  
  25.00 keV   1.278E+00  2.770E-01    1.97 mm   147.37 um   173.40 um  
  27.50 keV   1.347E+00  2.593E-01    2.14 mm   155.07 um   184.28 um  
  30.00 keV   1.412E+00  2.440E-01    2.31 mm   162.02 um   194.37 um  
  32.50 keV   1.476E+00  2.305E-01    2.47 mm   168.33 um   203.77 um  
  35.00 keV   1.538E+00  2.187E-01    2.63 mm   174.10 um   212.54 um  
  37.50 keV   1.598E+00  2.081E-01    2.79 mm   179.38 um   220.75 um  
  40.00 keV   1.657E+00  1.986E-01    2.94 mm   184.26 um   228.46 um  
  45.00 keV   1.770E+00  1.823E-01    3.23 mm   195.08 um   242.54 um  
  50.00 keV   1.878E+00  1.686E-01    3.50 mm   204.39 um   255.12 um  
  55.00 keV   1.982E+00  1.571E-01    3.77 mm   212.52 um   266.43 um  
  60.00 keV   2.083E+00  1.472E-01    4.02 mm   219.69 um   276.68 um  
  65.00 keV   2.181E+00  1.386E-01    4.26 mm   226.09 um   286.01 um  
  70.00 keV   2.275E+00  1.310E-01    4.50 mm   231.84 um   294.56 um  
  80.00 keV   2.458E+00  1.183E-01    4.94 mm   245.79 um   309.70 um  
  90.00 keV   2.632E+00  1.081E-01    5.36 mm   257.35 um   322.71 um  
 100.00 keV   2.798E+00  9.958E-02    5.75 mm   267.15 um   334.06 um  
 110.00 keV   2.959E+00  9.244E-02    6.12 mm   275.60 um   344.07 um  
 120.00 keV   3.114E+00  8.634E-02    6.48 mm   282.98 um   352.98 um  
 130.00 keV   3.264E+00  8.106E-02    6.81 mm   289.51 um   360.97 um  
 140.00 keV   3.410E+00  7.644E-02    7.14 mm   295.34 um   368.19 um  
 150.00 keV   3.552E+00  7.237E-02    7.45 mm   300.59 um   374.76 um  
 160.00 keV   3.690E+00  6.874E-02    7.75 mm   305.35 um   380.77 um  
 170.00 keV   3.825E+00  6.548E-02    8.04 mm   309.70 um   386.28 um  
 180.00 keV   3.956E+00  6.255E-02    8.32 mm   313.69 um   391.38 um  
 200.00 keV   4.209E+00  5.746E-02    8.86 mm   325.20 um   400.49 um  
 225.00 keV   4.510E+00  5.223E-02    9.49 mm   339.68 um   410.24 um  
 250.00 keV   4.794E+00  4.794E-02   10.08 mm   351.87 um   418.60 um  
 275.00 keV   5.063E+00  4.435E-02   10.64 mm   362.36 um   425.86 um  
 300.00 keV   5.318E+00  4.130E-02   11.17 mm   371.54 um   432.26 um  
 325.00 keV   5.559E+00  3.866E-02   11.67 mm   379.68 um   437.95 um  
 350.00 keV   5.787E+00  3.637E-02   12.16 mm   386.99 um   443.05 um  
 375.00 keV   6.002E+00  3.435E-02   12.63 mm   393.63 um   447.68 um  
 400.00 keV   6.205E+00  3.256E-02   13.08 mm   399.69 um   451.90 um  
 450.00 keV   6.574E+00  2.952E-02   13.95 mm   419.51 um   459.36 um  
 500.00 keV   6.897E+00  2.704E-02   14.77 mm   436.53 um   465.78 um  
 550.00 keV   7.175E+00  2.496E-02   15.56 mm   451.53 um   471.43 um  
 600.00 keV   7.411E+00  2.320E-02   16.32 mm   465.03 um   476.46 um  
 650.00 keV   7.608E+00  2.169E-02   17.05 mm   477.39 um   481.02 um  
 700.00 keV   7.767E+00  2.037E-02   17.77 mm   488.86 um   485.20 um  
 800.00 keV   7.986E+00  1.819E-02   19.18 mm   529.02 um   492.67 um  
 900.00 keV   8.090E+00  1.646E-02   20.56 mm   564.85 um   499.30 um  
   1.00 MeV   8.103E+00  1.505E-02   21.93 mm   598.02 um   505.35 um  
   1.10 MeV   8.046E+00  1.387E-02   23.31 mm   629.58 um   510.99 um  
   1.20 MeV   7.936E+00  1.287E-02   24.70 mm   660.22 um   516.35 um  
   1.30 MeV   7.789E+00  1.202E-02   26.11 mm   690.41 um   521.52 um  
   1.40 MeV   7.617E+00  1.128E-02   27.55 mm   720.50 um   526.57 um  
   1.50 MeV   7.431E+00  1.063E-02   29.03 mm   750.72 um   531.55 um  
   1.60 MeV   7.236E+00  1.005E-02   30.54 mm   781.25 um   536.50 um  
   1.70 MeV   7.039E+00  9.538E-03   32.10 mm   812.22 um   541.45 um  
   1.80 MeV   6.844E+00  9.078E-03   33.70 mm   843.71 um   546.43 um  
   2.00 MeV   6.466E+00  8.286E-03   37.04 mm   967.98 um   556.57 um  
   2.25 MeV   6.032E+00  7.481E-03   41.49 mm     1.16 mm   569.76 um  
   2.50 MeV   5.645E+00  6.825E-03   46.25 mm     1.34 mm   583.70 um  
   2.75 MeV   5.303E+00  6.281E-03   51.33 mm     1.52 mm   598.55 um  
   3.00 MeV   5.001E+00  5.821E-03   56.73 mm     1.70 mm   614.42 um  
   3.25 MeV   4.733E+00  5.427E-03   62.44 mm     1.88 mm   631.40 um  
   3.50 MeV   4.495E+00  5.086E-03   68.46 mm     2.07 mm   649.57 um  
   3.75 MeV   4.281E+00  4.787E-03   74.80 mm     2.26 mm   668.99 um  
   4.00 MeV   4.089E+00  4.524E-03   81.44 mm     2.44 mm   689.70 um  
   4.50 MeV   3.755E+00  4.078E-03   95.62 mm     3.16 mm   735.14 um  
   5.00 MeV   3.476E+00  3.717E-03  111.00 mm     3.84 mm   786.09 um  
   5.50 MeV   3.238E+00  3.417E-03  127.57 mm     4.50 mm   842.64 um  
   6.00 MeV   3.033E+00  3.164E-03  145.31 mm     5.16 mm   904.81 um  
   6.50 MeV   2.853E+00  2.947E-03  164.20 mm     5.81 mm   972.55 um  
   7.00 MeV   2.695E+00  2.760E-03  184.25 mm     6.47 mm     1.05 mm  
   8.00 MeV   2.429E+00  2.452E-03  227.69 mm     8.93 mm     1.21 mm  
   9.00 MeV   2.214E+00  2.208E-03  275.64 mm    11.21 mm     1.39 mm  
  10.00 MeV   2.035E+00  2.010E-03  328.03 mm    13.45 mm     1.60 mm  
  11.00 MeV   1.884E+00  1.846E-03  384.81 mm    15.67 mm     1.82 mm  
  12.00 MeV   1.755E+00  1.708E-03  445.96 mm    17.90 mm     2.06 mm  
  13.00 MeV   1.643E+00  1.590E-03  511.44 mm    20.16 mm     2.32 mm  
  14.00 MeV   1.545E+00  1.488E-03  581.23 mm    22.45 mm     2.60 mm  
  15.00 MeV   1.473E+00  1.399E-03  654.93 mm    24.76 mm     2.89 mm  
  16.00 MeV   1.401E+00  1.321E-03  732.31 mm    27.08 mm     3.20 mm  
  17.00 MeV   1.331E+00  1.251E-03  813.72 mm    29.43 mm     3.53 mm  
  18.00 MeV   1.270E+00  1.188E-03  899.22 mm    31.82 mm     3.87 mm  
  20.00 MeV   1.165E+00  1.081E-03    1.08 m     41.02 mm     4.59 mm  
  22.50 MeV   1.057E+00  9.721E-04    1.33 m     54.23 mm     5.59 mm  
  25.00 MeV   9.686E-01  8.841E-04    1.61 m     66.73 mm     6.68 mm  
  27.50 MeV   8.948E-01  8.113E-04    1.91 m     79.00 mm     7.86 mm  
  30.00 MeV   8.322E-01  7.500E-04    2.23 m     91.21 mm     9.13 mm  
  32.50 MeV   7.784E-01  6.977E-04    2.57 m    103.49 mm    10.49 mm  
  35.00 MeV   7.316E-01  6.525E-04    2.94 m    115.88 mm    11.94 mm  
  37.50 MeV   6.905E-01  6.130E-04    3.33 m    128.43 mm    13.47 mm  
  40.00 MeV   6.541E-01  5.782E-04    3.75 m    141.15 mm    15.09 mm  
  45.00 MeV   5.925E-01  5.197E-04    4.64 m    189.49 mm    18.58 mm  
  50.00 MeV   5.421E-01  4.723E-04    5.62 m    234.93 mm    22.39 mm  
  55.00 MeV   5.003E-01  4.331E-04    6.69 m    279.33 mm    26.53 mm  
  60.00 MeV   4.648E-01  4.002E-04    7.84 m    323.51 mm    30.99 mm  
  65.00 MeV   4.344E-01  3.721E-04    9.08 m    367.88 mm    35.76 mm  
  70.00 MeV   4.080E-01  3.478E-04   10.40 m    412.65 mm    40.84 mm  
  80.00 MeV   3.644E-01  3.080E-04   13.28 m    580.47 mm    51.91 mm  
  90.00 MeV   3.298E-01  2.766E-04   16.49 m    736.95 mm    64.17 mm  
 100.00 MeV   3.017E-01  2.512E-04   20.02 m    890.00 mm    77.60 mm  
 110.00 MeV   2.783E-01  2.303E-04   23.85 m      1.04 m     92.18 mm  
 120.00 MeV   2.585E-01  2.127E-04   28.00 m      1.20 m    107.87 mm  
 130.00 MeV   2.416E-01  1.977E-04   32.45 m      1.35 m    124.67 mm  
 140.00 MeV   2.269E-01  1.847E-04   37.20 m      1.51 m    142.56 mm  
 150.00 MeV   2.141E-01  1.734E-04   42.24 m      1.67 m    161.51 mm  
 160.00 MeV   2.027E-01  1.634E-04   47.58 m      1.83 m    181.52 mm  
 170.00 MeV   1.927E-01  1.546E-04   53.20 m      2.00 m    202.56 mm  
 180.00 MeV   1.836E-01  1.467E-04   59.12 m      2.17 m    224.63 mm  
 200.00 MeV   1.681E-01  1.332E-04   71.78 m      2.81 m    271.82 mm  
 225.00 MeV   1.523E-01  1.195E-04   89.15 m      3.74 m    336.34 mm  
 250.00 MeV   1.395E-01  1.085E-04  108.23 m      4.61 m    406.86 mm  
 275.00 MeV   1.289E-01  9.937E-05  128.96 m      5.46 m    483.22 mm  
 300.00 MeV   1.199E-01  9.172E-05  151.32 m      6.31 m    565.25 mm  
 325.00 MeV   1.123E-01  8.520E-05  175.27 m      7.17 m    652.81 mm  
 350.00 MeV   1.057E-01  7.957E-05  200.79 m      8.02 m    745.78 mm  
 375.00 MeV   9.991E-02  7.467E-05  227.84 m      8.89 m    844.03 mm  
 400.00 MeV   9.482E-02  7.035E-05  256.40 m      9.77 m    947.43 mm  
 450.00 MeV   8.624E-02  6.311E-05  317.89 m     13.08 m      1.17 m   
 500.00 MeV   7.929E-02  5.725E-05  385.14 m     16.18 m      1.41 m   
 550.00 MeV   7.354E-02  5.243E-05  457.95 m     19.18 m      1.67 m   
 600.00 MeV   6.871E-02  4.837E-05  536.17 m     22.15 m      1.95 m   
 650.00 MeV   6.458E-02  4.492E-05  619.64 m     25.10 m      2.24 m   
 700.00 MeV   6.102E-02  4.194E-05  708.21 m     28.05 m      2.55 m   
 800.00 MeV   5.518E-02  3.706E-05  899.89 m     39.02 m      3.22 m   
 900.00 MeV   5.058E-02  3.323E-05    1.11 km    49.10 m      3.95 m   
   1.00 GeV   4.687E-02  3.013E-05    1.34 km    58.78 m      4.73 m   
   1.10 GeV   4.381E-02  2.758E-05    1.58 km    68.27 m      5.57 m   
   1.20 GeV   4.125E-02  2.544E-05    1.85 km    77.66 m      6.45 m   
   1.30 GeV   3.907E-02  2.362E-05    2.12 km    86.99 m      7.37 m   
   1.40 GeV   3.719E-02  2.205E-05    2.41 km    96.29 m      8.34 m   
   1.50 GeV   3.556E-02  2.068E-05    2.72 km   105.57 m      9.34 m   
   1.60 GeV   3.413E-02  1.947E-05    3.04 km   114.83 m     10.38 m   
   1.70 GeV   3.286E-02  1.840E-05    3.37 km   124.07 m     11.46 m   
   1.80 GeV   3.173E-02  1.745E-05    3.72 km   133.30 m     12.56 m   
   2.00 GeV   2.981E-02  1.582E-05    4.44 km   168.05 m     14.86 m   
   2.25 GeV   2.789E-02  1.418E-05    5.40 km   216.47 m     17.88 m   
   2.50 GeV   2.635E-02  1.285E-05    6.43 km   260.61 m     21.03 m   
   2.75 GeV   2.510E-02  1.176E-05    7.51 km   302.19 m     24.30 m   
   2.80 GeV   2.489E-02  1.156E-05    7.73 km   303.82 m     24.96 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8191E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
