 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E+00  4.525E+00   47.78 um     2.72 um     1.73 um  
   1.10 keV   1.131E+00  4.772E+00   49.70 um     2.83 um     1.80 um  
   1.20 keV   1.182E+00  5.006E+00   51.53 um     2.93 um     1.86 um  
   1.30 keV   1.230E+00  5.231E+00   53.28 um     3.03 um     1.92 um  
   1.40 keV   1.276E+00  5.446E+00   54.96 um     3.12 um     1.98 um  
   1.50 keV   1.321E+00  5.653E+00   56.57 um     3.21 um     2.04 um  
   1.60 keV   1.364E+00  5.853E+00   58.13 um     3.30 um     2.10 um  
   1.70 keV   1.406E+00  6.046E+00   59.64 um     3.38 um     2.15 um  
   1.80 keV   1.447E+00  6.232E+00   61.10 um     3.46 um     2.20 um  
   2.00 keV   1.525E+00  6.589E+00   63.90 um     3.62 um     2.30 um  
   2.25 keV   1.618E+00  7.007E+00   67.20 um     3.81 um     2.42 um  
   2.50 keV   1.705E+00  7.399E+00   70.32 um     3.99 um     2.53 um  
   2.75 keV   1.789E+00  7.768E+00   73.29 um     4.15 um     2.63 um  
   3.00 keV   1.868E+00  8.118E+00   76.12 um     4.31 um     2.73 um  
   3.25 keV   1.945E+00  8.450E+00   78.83 um     4.45 um     2.82 um  
   3.50 keV   2.018E+00  8.767E+00   81.44 um     4.59 um     2.92 um  
