 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  5.623E+00   40.63 um     3.48 um     2.31 um  
   1.10 keV   4.349E-01  5.880E+00   42.41 um     3.62 um     2.41 um  
   1.20 keV   4.543E-01  6.122E+00   44.11 um     3.75 um     2.51 um  
   1.30 keV   4.728E-01  6.350E+00   45.75 um     3.88 um     2.60 um  
   1.40 keV   4.907E-01  6.567E+00   47.33 um     4.00 um     2.68 um  
   1.50 keV   5.079E-01  6.773E+00   48.87 um     4.11 um     2.77 um  
   1.60 keV   5.245E-01  6.969E+00   50.35 um     4.22 um     2.85 um  
   1.70 keV   5.407E-01  7.157E+00   51.80 um     4.33 um     2.93 um  
   1.80 keV   5.564E-01  7.337E+00   53.21 um     4.43 um     3.01 um  
   2.00 keV   5.864E-01  7.676E+00   55.93 um     4.64 um     3.16 um  
   2.25 keV   6.220E-01  8.066E+00   59.17 um     4.88 um     3.34 um  
   2.50 keV   6.557E-01  8.424E+00   62.26 um     5.10 um     3.51 um  
   2.75 keV   6.877E-01  8.755E+00   65.23 um     5.31 um     3.67 um  
   3.00 keV   7.182E-01  9.063E+00   68.09 um     5.51 um     3.83 um  
   3.25 keV   7.476E-01  9.351E+00   70.85 um     5.70 um     3.98 um  
   3.50 keV   7.758E-01  9.622E+00   73.54 um     5.89 um     4.12 um  
