 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-01  5.194E+00   46.12 um     3.53 um     2.31 um  
   1.10 keV   3.962E-01  5.447E+00   48.05 um     3.67 um     2.40 um  
   1.20 keV   4.138E-01  5.686E+00   49.89 um     3.80 um     2.49 um  
   1.30 keV   4.307E-01  5.913E+00   51.66 um     3.92 um     2.58 um  
   1.40 keV   4.469E-01  6.129E+00   53.37 um     4.04 um     2.66 um  
   1.50 keV   4.626E-01  6.336E+00   55.01 um     4.16 um     2.74 um  
   1.60 keV   4.778E-01  6.533E+00   56.61 um     4.26 um     2.81 um  
   1.70 keV   4.925E-01  6.723E+00   58.16 um     4.37 um     2.89 um  
   1.80 keV   5.068E-01  6.906E+00   59.66 um     4.47 um     2.96 um  
   2.00 keV   5.342E-01  7.251E+00   62.56 um     4.67 um     3.10 um  
   2.25 keV   5.666E-01  7.651E+00   66.00 um     4.91 um     3.26 um  
   2.50 keV   5.972E-01  8.021E+00   69.27 um     5.13 um     3.42 um  
   2.75 keV   6.264E-01  8.366E+00   72.40 um     5.34 um     3.57 um  
   3.00 keV   6.542E-01  8.689E+00   75.41 um     5.54 um     3.72 um  
   3.25 keV   6.809E-01  8.993E+00   78.30 um     5.72 um     3.85 um  
   3.50 keV   7.067E-01  9.280E+00   81.11 um     5.90 um     3.99 um  
